x1,x2
0.5709245898609545,0.5224900828373867
0.7878306133919449,0.405544360493313
0.7092623833804919,0.5612266001262556
0.2639111945677516,0.5735802793503479
0.4071657855258586,0.7210390202259771
0.5900722769175254,0.6382474200685353
0.5238378240488974,0.0385536420843175
0.7954804800255266,0.8514159232413935
0.8537257279606822,0.1445054403567063
0.6470037095398978,0.0855515446892451
0.0621987746338909,0.3577852130065985
0.5959025046968587,0.9745268897157232
0.4015009867633193,0.9570705597205272
0.2001155886185437,0.5520808583709653
0.3412604044162816,0.243345939576367
0.4782019198229505,0.8073794419745338
0.2000541425369864,0.4142115165242631
0.5870760924189046,0.5511387750524167
0.1680476184972293,0.0071366184312656
0.2073523721504044,0.2846015933843318
0.5783024348283788,0.4329002290641568
0.8462727134350169,0.7902367103808788
0.8007570056966402,0.6418367931400532
0.9386538401687216,0.6091032277540833
0.4156741525817575,0.4771290748886209
0.4870336265329892,0.2816601025052929
0.1223595802453772,0.895779148814034
0.9103802466789644,0.8891836722398082
0.4786807578779434,0.5326693895542223
0.6488424321675974,0.0686763949047579
0.8879518975484607,0.9676209220411162
0.0822488535009417,0.7853331600124979
0.971808268784116,0.228225995626774
0.1358840498120615,0.8026414897349737
0.1350624442997669,0.6448254907479468
0.0348178146855779,0.6233985082863389
0.913035190873236,0.4139421624330129
0.4040857449798735,0.6569592519688384
0.903915034290298,0.9312498727469284
0.6326679440429382,0.9598944838882024
0.2624239066433181,0.9498335120619914
0.565687684187229,0.1222760282783317
0.2148005238829083,0.4601202338896883
0.3783932214492598,0.7204528475899573
0.4351092605120217,0.4832424556340522
0.1848022995388219,0.3656337860585439
0.2739012307921994,0.2371731586395053
0.7777947527562561,0.6867114620900311
0.0966413847248505,0.3472812246919493
0.980697791355602,0.3898702900513568
0.7920493939859604,0.7356228060267008
0.6279551762540572,0.5225633338921155
0.8958249914977727,0.4343461383642348
0.9229457038840037,0.4712719556131537
0.2600192947864718,0.9825648460897476
0.7438439710583087,0.3872975554819874
0.1533928311738552,0.0602311614329676
0.7850052104957693,0.4015008520414532
0.3015969773803636,0.4557641664971156
0.5344203107169597,0.3602549534509537
0.8364192471217583,0.3995765282922863
0.0178640615186133,0.0809978978769447
0.2387212471732185,0.6905709903042019
0.9759663228229114,0.1275804481945328
0.0069525631336193,0.3504093770158159
0.5440984885470005,0.1843967445320515
0.3617885730294214,0.3919538658822497
0.22315558855862,0.4924121546647729
0.3548970337993483,0.8077048062716187
0.5460535063700651,0.2515325808177501
0.2559678997398625,0.1655475810437224
0.3764470597076245,0.8734025140602352
0.1111049623895483,0.6081005133703418
0.3672624708093692,0.1969470413476058
0.2078717085168112,0.8446801290475007
0.613330621572998,0.3374189031507165
0.4484703323610821,0.9967026879917557
0.1026968076206961,0.8049251186326016
0.0371424279695993,0.5138973646199555
0.7819319843022183,0.4043184802977666
0.405115280124698,0.6923550201143157
0.7637191785653079,0.2162673061142968
0.3451985386300358,0.6689993557115095
0.0241292114582863,0.6557416691330331
0.0352890624717832,0.6745137532584805
0.108082571037224,0.0697611835666024
0.7869413850654776,0.6675800456403118
0.2940569621587873,0.3065857175159396
0.4001190227063247,0.1061146030415341
0.2635358876570434,0.4759592547989962
0.7080664866035148,0.0079591460193256
0.7393640812650212,0.0938399087681059
0.207535274957554,0.1747540715531476
0.5632032724218539,0.9466355586629366
0.4691121489091833,0.9307283405749974
0.4186038259230352,0.2634441626487155
0.4124164467757835,0.4410559496523925
0.7595786609800591,0.0567202798998469
0.3085553651226076,0.1707796985554924
0.4751669985855186,0.9446440893485696
0.3167857181164114,0.4274303233371445
0.4548188287262822,0.763837307196459
0.445655190691416,0.7956953655837204
0.363883846037222,0.5522162852989193
0.3438220310056328,0.0959721085185228
0.8927995608785697,0.0574954655442567
0.74165182352951,0.769907230581999
0.8386545380392109,0.0712641540890926
0.041872885235993,0.1888831066581887
0.980170181865992,0.8889596466495275
0.2951973058556406,0.4902342398448591
0.4684828761978826,0.5355310936316705
0.4748367620212431,0.5946649986541596
0.9435746331350215,0.8814205324651258
0.1386997030047526,0.8766860979976414
0.5668226933811842,0.3970646737141248
0.8729099464241535,0.9041706678688526
0.6006135189917323,0.9204981252741116
0.4864386083687722,0.8397514083042954
0.5030843007539151,0.8937682811691632
0.1041643417976419,0.929784018034733
0.5107350535262508,0.8776468358479228
0.5585247084710128,0.9167026941132174
0.6858994643705931,0.1532537703060951
0.4951808046712006,0.0144310954522223
0.1681349853117306,0.0714063851796435
0.3521943310039442,0.2002692988419247
0.741192353953143,0.43464385941413
0.6581874474174216,0.3442803791255795
0.907332829560026,0.5518914919509632
0.152887753862999,0.3819447522104393
0.9668648328614612,0.70839010029714
0.6812842172815656,0.583904477033714
0.4912401470542174,0.4085618377575667
0.2455672069766796,0.4775317079064313
0.5188415841987759,0.7728370804483983
0.5678321040056383,0.2525481708397137
0.4196810587054429,0.8237579903493517
0.5018875946511372,0.2521747973059893
0.2067648211575357,0.4910949940093537
0.3888930221895786,0.9181221736383856
0.5588350118992162,0.228327451428649
0.2604645893457304,0.3946832664458264
0.840531226117026,0.3568493729697233
0.6040990426353393,0.3380961087622111
0.4982409168538244,0.2269709327514761
0.4247209101994619,0.9139762793512372
0.0612882330006742,0.4412568737124194
0.1794929324076078,0.2602363434018516
0.1301922673752106,0.2514224601498342
0.7116610831245406,0.7479303434982089
0.8504974267730182,0.5348679524881325
0.7893407417108061,0.1618112203420796
0.8233760901731871,0.9398921464472448
0.9820729276221632,0.0700951607557617
0.1766678037469794,0.0367519481634773
0.4835414881822572,0.0904957998583467
0.1509756392102196,0.8824042792290504
0.5824808327265192,0.6426105186732797
0.12018557907519,0.8163851963392311
0.5736581228215086,0.4207207378538897
0.4911341812244081,0.8198041664900526
0.1910519700496013,0.4399838133694946
0.7145979594099646,0.8976701664286177
0.017567265589283,0.7344196264584094
0.7899009324935448,0.7074438562430335
0.2285218630951553,0.7970324288238897
0.2690248895378885,0.3743389284548859
0.8204310636259625,0.6807227220434215
0.669949780900329,0.3858135450877696
0.9807706397608232,0.6354253713800625
0.7968996098748827,0.3383910878722439
0.9735540421845226,0.7310234356780894
0.0623510424401888,0.0029256573669963
0.9969971226185677,0.8794243249712664
0.9379375895475356,0.6155905676616223
0.3693227917893524,0.5644406160283774
0.4844653690985489,0.7075916395947636
0.7236669692494565,0.7722717765299298
0.9066958156339932,0.6123894658663588
0.0736713220928437,0.4279612909286525
0.0383334375527486,0.945950660247055
0.7301870101040472,0.177029529546302
0.1674270662425228,0.0076200700179908
0.3501804799385002,0.2188904816097395
0.009900460827225,0.4691821354082253
0.5935506879404927,0.5864802010096318
0.7351734410862191,0.6545534275268824
0.930458386184676,0.8901764759029669
0.788065350494434,0.9613657958895768
0.3386812296563831,0.6555869732615528
0.440038264951996,0.4080989618074486
0.979628549816012,0.8735255122996138
0.6760459071466703,0.3940442269830685
0.577937975246172,0.0578542377908127
0.844161300249895,0.1223148320886909
0.4446347522398363,0.819728541112474
0.4416082706446739,0.4097075983081411
0.8229422160787804,0.8954364153345837
0.5423262708682457,0.9662134199281338
0.7041711515206033,0.5545664942751264
0.1544580697767532,0.6829037913321293
0.7187686274641725,0.8504914572045509
0.2916574680403563,0.0254600992618968
0.3576811840917028,0.6899494602871156
0.2824069152830974,0.7437196101225352
0.0670499540914853,0.0240516111588315
0.5832495749278769,0.8800249573991766
0.6225400791588258,0.0804714388840024
0.4594367730848773,0.6925669707658771
0.7035547830041708,0.1166353775339384
0.5924850001556801,0.4052398507073289
0.7203656667021842,0.44241850859676
0.4515980508409317,0.268710904640786
0.5269025348199138,0.64697310444416
0.3127828441538534,0.973909988064305
0.2506691254825881,0.7751632160429905
0.2006473654168487,0.994014261400204
0.1147833197292292,0.3746220014986755
0.6421694792157165,0.2991635159095995
0.9111548340771614,0.5590279013749685
0.9132398396792528,0.2627057267914988
0.2982299238402028,0.679579757302454
0.4693740896745964,0.7613864315430219
0.7676013271247566,0.0607860728708282
0.1523778270613853,0.9602241551525632
0.3260107551498913,0.4209789097914449
0.5033666414300232,0.4246617051635006
0.0529344163940289,0.001027903361179
0.6414713915015543,0.4264473011903661
0.4088231067888739,0.047407712332401
0.4571948794370183,0.7999628481824376
0.7835259371655268,0.3360925972822393
0.3404895823687088,0.5202139861341766
0.8733958379293685,0.723313106535778
0.6003291644847436,0.2121619764622956
0.6105055908489281,0.8173720223983308
0.987837545300419,0.1786151775984683
0.8115482203724046,0.6224925556592167
0.2028011656493145,0.2973427474060149
0.124724371476089,0.492607788466099
0.3720543542273619,0.8983080626041847
0.3584137169877873,0.4647813439753911
0.7378324262474549,0.4633448413888142
0.2092479952838442,0.881943129463793
0.1252626227460592,0.6551186471545823
0.5994411070686564,0.7810897803608301
0.3703045038174723,0.4777911270061267
0.5836770496696124,0.5120900335571442
0.3598278546514564,0.4336656474569041
0.8320472239130767,0.9516548386384216
0.8848328074115127,0.115269766126725
0.4837875394398248,0.7426878221678981
0.8190549912035934,0.7839726155413465
0.7922448957239969,0.9583206097839708
0.069175173377623,0.7819950770668876
0.6703605192432305,0.9260509239430008
0.9228992241998648,0.2989168339792525
0.7553668446662132,0.2009422569695386
0.879278363414367,0.6703931801775704
0.2813377005018259,0.2078879620375773
0.5838784997657651,0.7890956465039209
0.2885382950474402,0.4693015329009127
0.9078332694473014,0.0471257004549278
0.0586350678893581,0.6196132014208695
0.2370858771284852,0.9584028720383712
0.9608657314821032,0.0841984816565875
0.6562650202262046,0.3956846489127705
0.0354349141419339,0.6425347913465552
0.9977290065980908,0.5928681351802463
0.297621332561085,0.7777124050325729
0.5721652772773536,0.149912260122272
0.713544601524417,0.7270920605870698
0.3021106343474756,0.2252946521675029
0.2122670672929723,0.8922684519042047
0.8861104190958418,0.4766064916629822
0.9015024764991112,0.8791463053109435
0.2042727494369579,0.7679816788429775
0.0779690119640644,0.878513879927536
0.3699576621073042,0.9073759097413768
0.6957546719772002,0.3880966439899952
0.7305846235105992,0.81122075873342
0.0404584835780738,0.527341710892912
0.1246329565151434,0.3616647052894919
0.344398135070238,0.0017264958828481
0.8217790404723301,0.0374404358001203
0.6891728232341895,0.3132470078396493
0.5243732256034662,0.4511216064259061
0.1002666748261467,0.2986719561320312
0.3751918092064575,0.2815667399444587
0.4349079050035287,0.7126588627131553
0.3981115738258078,0.8465397187546863
0.118894895206866,0.2493742482031298
0.7628523791584265,0.1417577794501881
0.4984359480699971,0.3201087355877416
0.4187405190995385,0.4833417835834531
0.9659114247740528,0.4442445362626444
0.0928831670610311,0.848202223305958
0.6939043020383336,0.3233695599811355
0.50065530514081,0.790867409061098
0.8077946090147596,0.9503874125164046
0.8609599029484506,0.0117474513604584
0.426954565957349,0.0174969941130675
0.2395374023797854,0.9548714554886024
0.9448284085197576,0.6079622847399506
0.5376301597934391,0.5088460150961174
0.1737383545736709,0.9912226273313732
0.8311075469444229,0.5574327240575444
0.0647341799188147,0.7763624469438031
0.4439601059296109,0.7545462121187072
0.8884728379815007,0.8367978360339784
0.0892980610866882,0.1073724095062596
0.2004371348479099,0.6130062740262328
0.9929746970018166,0.3425333475498627
0.8188955899105518,0.8240788395274858
0.0624347607697178,0.5381266381386862
0.2089866867165328,0.1996773072118853
0.5862760500720309,0.6441399199541649
0.0649236439440759,0.7397050775391105
0.1257443796375892,0.0040686717425844
0.3218234788633775,0.7829592672944207
0.0415453928910108,0.1736381249254157
0.7095879106282427,0.2353476372061859
0.8703892499874494,0.636119277188854
0.5436317659567068,0.0351251918991651
0.5011505535454146,0.1674060764242088
0.1006007811643248,0.7155227993275795
0.5519321835136201,0.9699906577125286
0.1263168594432748,0.9254591020489936
0.554091444298653,0.935779267335914
0.1979176289245225,0.9779163594710788
0.2247483895198977,0.5457403604396226
0.10487240874732,0.1897463248956682
0.0797150970715508,0.7773386082187942
0.2212977809934756,0.351671273014188
0.6572979637164419,0.4558586738268471
0.3287354581639096,0.1497963206678612
0.7290282039079379,0.563097848494945
0.3918771427531135,0.1052892384856974
0.2768462187947182,0.699486679964229
0.4977103691064837,0.9351536136767388
0.4993622809741096,0.4704251921922006
0.6668660978966594,0.8632251641098629
0.001097059622654,0.5113489896436749
0.8252662653815479,0.8817146251156937
0.1712592816258832,0.064568987952273
0.5542684660294899,0.126681658427117
0.1337295635225661,0.8668894130830795
0.7288698941634173,0.6092963876034931
0.9928017479162472,0.9200753353407002
0.2554021725865679,0.6550038580263973
0.2831318559055742,0.3650942945494224
0.7184306298689359,0.5578699676545792
0.8986111547415949,0.2421540083221993
0.6804010488134747,0.5060261333587585
0.2266558468051119,0.9945137737258276
0.0564512934907332,0.34834044331609
0.5183165029085794,0.041892634100808
0.3255049745540353,0.0501164691095397
0.6119082692421337,0.5725788582055341
0.3095288368698382,0.1088839789164488
0.5022625493119172,0.8722634708186613
0.1907102026226047,0.2440567638471245
0.1895428986865176,0.7375829269307047
0.6243092585489608,0.0291197296872822
0.8837832572391585,0.068894730196255
0.7482848493960998,0.1724167355425903
0.4107011463830116,0.7327432536720326
0.6344535049556398,0.7570613204224196
0.2409578869474612,0.1614764178251809
0.2694158482269935,0.1009035879641562
0.1380559335289657,0.8507418898578809
0.8275669697432845,0.1682344007901877
0.8651920274789832,0.3403688822166875
0.8476343086486176,0.5337503310783965
0.429361397127514,0.7950795497400606
0.3135004703198726,0.0444713075882592
0.8622860107966506,0.0441159391095417
0.5156957344784077,0.5288694620041265
0.6126445263697584,0.2207915416945736
0.093040180002098,0.6976806254790712
0.5635168552036042,0.7483098824810956
0.1126367024561209,0.461102554576796
0.932055232566746,0.2254848570848434
0.528567740647104,0.3986471239153126
0.4341731320519276,0.6808180895443118
0.5383662389050777,0.9176169397286786
0.3801831550273142,0.1033963432519786
0.4016505115711226,0.2843640571159491
0.7452337053901775,0.8194361411526272
0.0536409962390877,0.9924240112322668
0.6865506790040977,0.5005698229836937
0.9702375052237636,0.7675427485282118
0.1139540433886533,0.9227870093010924
0.4190288928185305,0.1829241696742509
0.7938591222867554,0.7926332521721241
0.1935073900022086,0.5995828459553414
0.7420468372313272,0.1494975477312612
0.3560800220705954,0.5749621694449196
0.980460622811678,0.0406919567913956
0.1351641809449888,0.4280563734262809
0.964878189849896,0.6663511594469632
0.0785878656492567,0.1870879269019688
0.4935684203438383,0.6400863825920723
0.0832677146359147,0.9125470617177912
0.3892079699163769,0.8145456013095912
