x1,x2
0.4791593363638324,0.3479469551559603
0.6638875471567273,0.2514397952338579
0.6556565342005755,0.2362508699252625
0.4506582672535441,0.6024491185750596
0.2576602935824769,0.8318572391525663
0.2542719569704503,0.7668507998461515
0.003114528273878,0.5184619306290986
0.913421391222792,0.6200626672095173
0.4546294915376153,0.3387174538779675
0.0705652959464741,0.9779676634950316
0.3887131507859108,0.4417007406660376
0.2583820514121578,0.1245629518675878
0.6988828695169572,0.9734072862158012
0.2047463643330213,0.7290357257226997
0.4673086585135763,0.4782656652845219
0.0447149158806694,0.4602940052433714
0.1400253930285232,0.9555533256818508
0.5960609101681158,0.2111163500322858
0.5472322274266547,0.7899076760109768
0.3081578619742949,0.5223620774427542
0.2537079571832409,0.4700441707675363
0.9937430890340126,0.6486800769443598
0.5109623963596164,0.0072798842975425
0.353292038021386,0.8105030782006295
0.8284984275418099,0.7843948283475279
0.1955078207607626,0.3233466669534048
0.3991295263730693,0.1130976824623666
0.0760246135570834,0.9152500539683962
0.9743246496196354,0.1419578876297878
0.6079969236370852,0.1815323614220693
0.7314180962146047,0.2032466398906894
0.1138875479871201,0.5271849815311231
0.1037970158098341,0.3419770813249397
0.0249566077553202,0.7278939759223254
0.2366575121668598,0.2099752292684043
0.2830434215304297,0.8989908141612165
0.3481274597344168,0.6920096332996459
0.4619355388030008,0.0853805531817796
0.2849804498834961,0.8578440456179178
0.7495019807120966,0.067240398065043
0.1343282537324928,0.8338804964529135
0.5846684197197373,0.5040681604478058
0.5331971261394103,0.8212882035693492
0.7665764193388449,0.2058641386954013
0.6774938803234483,0.6889497568054102
0.7008738246443391,0.0883633056375778
0.0116802982352155,0.4393596208556845
0.9177762092838748,0.6899948987125337
0.8941355502778039,0.7118857669381905
0.0332966574680357,0.454573925507153
0.0539872505521881,0.6858992934009152
0.0694142358756851,0.0391402986685695
0.2616099962742388,0.0656482041965142
0.3082269440322607,0.0555933947565409
0.3778420614469496,0.1966903043950225
0.2342401698332696,0.4461478619795497
0.1945811853803473,0.2680018836936013
0.5748348545474832,0.0865054912419062
0.466645235382838,0.0489365110019305
0.3472797025198494,0.749821977928406
0.2754003942714647,0.531691999085231
0.9590425120083658,0.2221301140353938
0.2205902118974111,0.161255463616065
0.5237028076328262,0.0840623559354228
0.0973684613871025,0.518924413435625
0.3689802809356631,0.0368296194390782
0.0058411082192468,0.3956361296990152
0.9137643633010244,0.1748056032808345
0.781008484508685,0.6924742189379527
0.6459889008395507,0.3267956659465864
0.3375572684182358,0.9759924986935304
0.4047794643364102,0.7434729110909024
0.1952231798175216,0.1502846438529124
0.6716703215529668,0.0240206053704752
0.51251689236925,0.189092866285594
0.3428578949871539,0.0527138708007639
0.0117370886326005,0.3812272521273168
0.087475140433073,0.0821232402611937
0.3668421256615528,0.9836896859439974
0.932427872884534,0.2927027910015961
0.7472052869342555,0.8524722731424678
0.0810528196701547,0.0678857982210058
0.6541715138639954,0.1829205806175147
0.4355348493374455,0.2618155681735801
0.0508118593965972,0.4440335415872446
0.9593065265572324,0.109547615745705
0.1371841845055248,0.0876151039587679
0.1047773678968762,0.0355063169695445
0.9901444077805248,0.9376904747644176
0.8490588794982197,0.7681757933503959
0.8442224971431785,0.1415056579698194
0.4132452487642992,0.8161453397213841
0.6834480682982289,0.6981810070732744
0.1033475170999031,0.9681069765795914
0.8593653135450913,0.4820505366973368
0.1189647131695043,0.5809171631768119
0.9233044068315828,0.4326602418220375
0.0107185072588541,0.3016511976979475
0.4254487056992247,0.685399649012243
0.0815482986250033,0.2867690608924963
0.799309233567608,0.8226402038057047
0.3172866026045136,0.3002491367582423
0.1394571959276819,0.4190055640894354
0.8293334062334159,0.6780314043423749
0.3187105385453908,0.9036376990452396
0.6576005439545554,0.9637823527140776
0.3764766792706814,0.3188425528944278
0.9028621134715316,0.5230116468293089
0.4437867149138519,0.7187405101272718
0.144904285563018,0.6830436275528958
0.3249911965868798,0.4907728861752256
0.0230909033579097,0.4709261593591786
0.8689710194359186,0.7995758589717007
0.7025699748987914,0.7893027236784641
0.7989229495516157,0.3660655445801805
0.2135016800274206,0.6302351343328505
0.2161517785655766,0.2747091098759383
0.8190754474934353,0.720789571180929
0.3087270447693931,0.5711642612079242
0.9024643505175828,0.4895807604594481
0.2069433621644175,0.6904819483257222
0.0157770325022662,0.9043774764238534
0.993995789949108,0.5381767331190056
0.5485676871517673,0.1666624544417193
0.5339923212270703,0.6556291445504742
0.0090306677778971,0.7691217241900559
0.9709790906785184,0.5447973253801967
0.2327578029888242,0.5878788840810003
0.6325760438390912,0.7694994251332101
0.6502334183154429,0.8878720031901935
0.6668312515194733,0.9888951663212876
0.6686183742093584,0.0101439845418168
0.3238654186106689,0.6524271931921116
0.1385912910499863,0.8658098546966498
0.8603019035441691,0.2457408242859378
0.0183831920598072,0.4105983659456715
0.619162897329381,0.3404606521819641
0.7974537711280003,0.4729770242100923
0.8641433422901305,0.4045767849877168
0.3870721256941061,0.0138823444076761
0.9076793229370512,0.9508476276065028
0.984854771257454,0.4028076197162104
0.3660192558133254,0.355736864719647
0.6493508506244424,0.3865889890428433
0.0517644501900657,0.185931248465344
0.9945236764406392,0.8243456922135436
0.1410614147585382,0.7056778919199739
0.3544915022363135,0.2210512908419718
0.6749785903003148,0.2118273679997077
0.4409214969089244,0.2379022168471593
0.6949582211041886,0.455279250775854
0.4895718617322315,0.6456679646514785
0.4114836833835638,0.8285461637845271
0.7761770305820005,0.5532532603795303
0.5173572686134925,0.2146079656473891
0.089042473306662,0.7541231717951239
0.7532693866012086,0.5773561580759242
0.7468977104784655,0.909344103395438
0.1464216129031399,0.5404203751611463
0.3310982418688917,0.824542693823493
0.1096329959401273,0.7226104810355942
0.8493045573619399,0.5318813375341505
0.8965040685470115,0.1573330112424877
0.3710964173116973,0.5757737239968099
0.0963345167737513,0.5637966200963782
0.4308729764956412,0.786422650257658
0.059647804196308,0.4917665838711492
0.7311396582742568,0.721455230608218
0.2533173853858957,0.5280680543370831
0.2700991382202779,0.8201577013164222
0.2261048420103882,0.6986670884054355
0.2592447847426545,0.6072881627980908
0.2128251094353455,0.4228213843187239
0.3176403403926057,0.2086971397518277
0.3845332120175776,0.1472294795042211
0.1817212444222545,0.0467644487782063
0.7755334869104801,0.8836989833889128
0.8868322736798688,0.2594643345891936
0.3195003200152129,0.2568667850918209
0.6145198615967943,0.9363642280670068
0.0989115821857893,0.1345308462429072
0.3071561479922468,0.6754760305620742
0.4304484876503034,0.585277990048651
0.2804046434074377,0.1520572677073133
0.1507870298751832,0.6303269797916033
0.6535407049644993,0.4719192555109063
0.3851418160232958,0.0702441633454082
0.5073538789747396,0.3689704154627266
0.8577976209174084,0.3649045332816483
0.9692386703046276,0.0841250587795187
0.1608685204145876,0.5952429366148092
0.87331668772085,0.5215178411309488
0.6725742407229613,0.4317072140074515
0.9683168447168056,0.6473148846804548
0.4984034491498825,0.6603435954629423
0.3300281040861129,0.8111604002815204
0.4741360674324067,0.1664276427501513
0.2572352126711559,0.768860242235721
0.582091347642073,0.9650061065278503
0.9249460955053624,0.783168551697134
0.7811991301707342,0.6718430712240725
0.7437847591682591,0.9274360530960348
0.6647974801983645,0.699025128346844
0.008845436527973,0.912799687705864
0.0640340344834651,0.9125451513072362
0.3629233534872092,0.9612986288270832
0.4882969338750071,0.312254575293294
0.4837748988461754,0.7793765373738668
0.1799614998433741,0.005302422544901
0.624555873196214,0.0056801090786837
0.8652262911168901,0.3406723707218284
0.879473334428814,0.974319204535493
0.6589537529024169,0.7834802937870339
0.6152735814898341,0.4831344986993898
0.2848481719664092,0.0137256580488605
0.2884060655872458,0.0394770705947777
0.3735143178674006,0.8560119366165538
0.3196541169332672,0.3211561950425806
0.2004352732615385,0.0311214751497747
0.8746222261084039,0.8863684973240997
0.8419998908936636,0.6339590030805852
0.6252426501331129,0.6392866243769312
0.8488885409457084,0.2460175582233101
0.9817726310709594,0.0961081748500362
0.505304027086524,0.7744111261489367
0.5434210431759688,0.1953508347877047
0.2496377614347828,0.8745255501365684
0.9037756397333172,0.1906382046346832
0.3819052353090656,0.5403081079583432
0.1733510143935921,0.3841232493619881
0.004061802080751,0.1019317431007651
0.6382169207075031,0.0209534315381129
0.2151372048711518,0.5945910451380422
0.1997639354151855,0.7635244723644059
0.1041523769215248,0.3454924533803537
0.8248740545295528,0.3411883408007674
0.2654283364716102,0.8388977291948064
0.6200696638286946,0.7690404626696777
0.4874381208999917,0.3252557430097821
0.4350237611865866,0.7213343820664909
0.5628817810590266,0.4163591918402978
0.1389996901762046,0.9721999793419492
0.0832893582898716,0.4086972981762625
0.7724406890809108,0.5683223153588807
0.8389070025554427,0.9168060000297844
0.4985937950928542,0.4333861006505607
0.4378081923838482,0.9442681601342916
0.8012270331968679,0.5439377194292518
0.393367950794,0.2008225050746866
0.288838004728139,0.7696894153899232
0.1440929109382772,0.4984100997083456
0.1384868991408028,0.5400643766447848
0.6630934185164828,0.0183107570730216
0.5251037444821388,0.4585285909138389
0.1245086523712462,0.0422797170868942
0.5828505163882611,0.6505039765362122
0.671097779362559,0.0807231106400451
0.1447573547581877,0.5649330806563378
0.2896806371219056,0.5254584713558016
0.7491357944074674,0.7223882830488578
0.6024361665255674,0.4151927375832415
0.0647178680093773,0.3657545563121749
0.283416058674489,0.404785277144829
0.796446598244113,0.8407375384863287
0.7176409105652828,0.7190136492492899
0.6650208682579078,0.1682324705500569
0.9921089241329292,0.1968173466349348
0.4696584252473924,0.5838592115083922
0.7905918029137929,0.9890831280720526
0.3191868452820066,0.094304219966501
0.4917064937351482,0.2592757671636854
0.933824107329383,0.4381509287337042
0.1015342440237501,0.1012978182713424
0.9392073017132808,0.8521066532441933
0.5840653126901337,0.216444190038083
0.9662898787113224,0.3196421731172069
0.6719179119644991,0.120299918625595
0.1797267079973715,0.6160717877168083
0.9045525352383478,0.3264469284031438
0.9242795487570076,0.4833570005420554
0.9327075101146916,0.2078970481597457
0.7689801861685992,0.2972607880225239
0.988544237983898,0.0204622727738172
0.3647889430642746,0.5970474633150614
0.2447792559788031,0.8566381754987312
0.4504412628649628,0.6542975383045967
0.1854582201337311,0.4364341897550115
0.0138207629423122,0.2615236355424389
0.7504935414778803,0.032106348865851
0.1382847292795074,0.9014301024960548
0.0943647248012299,0.8065424536131282
0.5758886870218957,0.5634300805218834
0.5478568798396121,0.0799734001785564
0.1805464191581088,0.1222136053385335
0.4724932817320448,0.7568043382282148
0.0684317881840382,0.542231912768664
0.4502520380234819,0.3383148165831009
0.5194832608816906,0.5927089334887832
0.6119308091583096,0.8491153668487208
0.4760695757755178,0.5563418898843947
0.645109381708226,0.1783108513218121
0.6295799646489055,0.2270078263044823
0.6813485573433817,0.4991826774394533
0.2159437307022479,0.8034077336999571
0.9488486086118528,0.966347269324602
0.64978136364873,0.1832776178686608
0.5136135752814859,0.4671309450255195
0.7152210680877116,0.2657436412309527
0.5544119060069452,0.8787614632859573
0.0026588111677142,0.2974307692556555
0.094717380625358,0.5133376690385215
0.0051337492253479,0.0615433800328617
0.8072738760075818,0.1937746361479158
0.1071870389291285,0.6843550534561115
0.8207003339567652,0.2172686143447433
0.3018294808855822,0.5181724440143628
0.4761876438444078,0.0119521303930109
0.3194381626838435,0.3056184378431766
0.4452419340085762,0.3619892377275784
0.7708705430180455,0.7754178532471346
0.0521250483962791,0.6602591700010088
0.722288706002312,0.7472454860068046
0.724887551671864,0.2577872619430033
0.8061016381115704,0.8925375716585584
0.3955993835391652,0.5451683253039704
0.8312540104934738,0.1749931024609234
0.7121931135772075,0.6237717309856887
0.016483626605623,0.6135293598614859
0.9143345125690788,0.4161766630543774
0.0084759268616803,0.0886019022798924
0.4038146578307846,0.8149477579336898
0.0719316684967852,0.1337626694927614
0.2612534672762145,0.5667422689655589
0.0461295540518713,0.2344159855217408
0.3979977787041562,0.3688580931503459
0.5372541123511284,0.1000160217085646
0.2351182739441348,0.943482411393514
0.3307660097733423,0.571342822482276
0.0964287914120139,0.2024273358558019
0.2562349233569667,0.2150416799326031
0.4703809737553267,0.5220493485632305
0.2927045347499957,0.5082032929398905
0.3008494653115245,0.5596887627980944
0.5118512304346494,0.4534405806179208
0.0820096864288147,0.2878297375781345
0.6524246996287203,0.7008073835816455
0.9082160750591468,0.9028436993914636
0.92293499082481,0.0347774905967213
0.8712918075097329,0.5647564447724138
0.5296171672308406,0.92874931544551
0.9561064807152868,0.8148920022357637
0.8924262237609318,0.5941616020577114
0.590144115392842,0.5362198196619571
0.5335730114652123,0.8251288135931658
0.4469980097823574,0.574033231806598
0.6634780500457407,0.1697202736775862
0.8829892638403549,0.6764286411048327
0.3066762682916504,0.1754364861511131
0.5921054671771242,0.5078913334214313
0.1837387607254675,0.9262782464004012
0.8177533343244161,0.8889026260053926
0.5673889088851186,0.7220179914107552
0.5821060654581376,0.3012463448074873
0.063819496476093,0.7520386857138734
0.0509281782976141,0.6358837892707212
0.1529636264634588,0.4973392841235162
0.0370598816534029,0.4982780532169311
0.8272102375613031,0.1862923368448308
0.4699911271746507,0.3446651929816557
0.3074412715671377,0.025484303848874
0.9654622565148708,0.2848573793796103
0.1026663503551513,0.3368552128837569
0.6105857943266333,0.4785533025876227
0.6694601573585879,0.1838986349317794
0.6248282985983282,0.8218711250598238
0.3151797909000104,0.8499219061144981
0.8019589021470808,0.5168517572248608
0.4753849718510318,0.263835130497923
0.1183449849064072,0.7994386556645936
0.1475880444408192,0.2613522216762771
0.565654141001589,0.6654850658865927
0.3419630632874217,0.8629033631062665
0.955235610688837,0.5213903110300506
0.0518314968795174,0.4961765247822416
0.8467760362127303,0.3963517126709981
0.7178725441769725,0.2039050674636035
0.2863308799744124,0.8854479668102487
0.2282811614806483,0.2562611909988089
0.6121980049531419,0.0869068852238453
0.9227990946393816,0.5528091826709206
0.9042888652085548,0.8001957920412368
0.5660652150661585,0.7075492333520381
0.0510712041299505,0.0558110308879102
0.1068054535582495,0.3780590734710203
0.0986450475178728,0.6773644502080279
0.281073011730298,0.8471442787297683
0.8655870322465072,0.8919838808924925
0.0930778015052868,0.8862410876712083
0.0811039828350645,0.8913729189830994
0.1615955331424858,0.5730629792702576
0.2623965117799612,0.7638582396635204
0.948307227836029,0.0123506758663586
0.9016928861875988,0.7667912374053236
0.4209678975019957,0.9386622494937356
0.1021178000777909,0.6528941572754504
0.2322181505275909,0.6208155012104307
