x1,x2
0.8157783737589634,0.8551964359217092
0.4997559467315587,0.962584239091534
0.4048588617960879,0.0344304787604287
0.0973658810054284,0.4326791574140552
0.8343443263827184,0.0806935564817683
0.5193272304978461,0.2028845792105289
0.8093576432291079,0.845113985922272
0.266014814774026,0.156794048879406
0.6347663900307261,0.7155354078304155
0.4627764785680945,0.4618186695159705
0.7722156249467523,0.5351533750897828
0.6273170877424216,0.81773335961501
0.0560943408436188,0.4188378710451546
0.5368095908189503,0.4355391577051222
0.8574127403903821,0.5232529919061092
0.1456265750177439,0.6255742437703826
0.5167302611512035,0.3883309130311877
0.3883341886263731,0.8346697214401961
0.0380096518162435,0.6444241386445995
0.1142533522353986,0.0265845537476046
0.5551722262475147,0.0965857926383575
0.0896344161238978,0.53890217112432
0.05722571562058,0.6181907491311955
0.1908766699660158,0.5856437152387987
0.2953029991539624,0.0098712961746548
0.4106981099169807,0.8901377701472184
0.5823374968150306,0.0579380930388688
0.5649189859715992,0.7549211043201306
0.2659327524872809,0.3003503464926499
0.7414987159866898,0.7816821072863256
0.3058062214857632,0.7026272283546351
0.0570521661063516,0.5223534872528732
0.298880599157548,0.2900184349683556
0.7160576462076851,0.4426865347344793
0.7806354101387389,0.2093978522741363
0.5408859877493175,0.8366763208249185
0.2138802522686111,0.603630046738055
0.0019626867827273,0.210230038347167
0.8106900123689618,0.1813007959325644
0.9375308681405644,0.0163038186821106
0.721256792379122,0.2019816939801583
0.4730324021631415,0.2271769452282707
0.9560580025775596,0.8316852794640247
0.0137177553476721,0.8221374213850716
0.9650240634621672,0.5265514805406278
0.2344692726794991,0.869802654748868
0.1244820940743631,0.3935383959775699
0.8925070324164224,0.6748281152472864
0.8235576596114805,0.7810505091756614
0.9870263373812648,0.1848628847920426
0.5467498170731525,0.5321841106527055
0.2077274910683151,0.8030179320698175
0.4744243915606304,0.8500338940811287
0.2494948045592793,0.6507185818892484
0.0927544152605811,0.7650326117401449
0.8031881342768514,0.8623035395060742
0.3334947241402331,0.6851029725466268
0.7737061639191255,0.3325698511090198
0.2495561167800492,0.0551738589314584
0.8522489187290805,0.3248412630810038
0.3639398533588078,0.2745503149415241
0.0451197247067409,0.0886375735830942
0.3980706553714501,0.5724008000023784
0.0769560322546839,0.1595348910456981
0.4187562126840969,0.1893193808957109
0.388468518318119,0.4113658083245038
0.2146054204358173,0.2475380346067297
0.6388193943714967,0.5168985413991327
0.1563504205760512,0.5644675692059261
0.3491088233422811,0.3177303523460074
0.4118779019437786,0.9634463322651255
0.3820622145098873,0.8868489444888912
0.5495647799395099,0.9224070836709776
0.495325529488563,0.8992311155738176
0.3488402943444246,0.8078978697027437
0.4275523462461404,0.5972744694004722
0.7049556110115536,0.8264602443974455
0.7643073497605412,0.3230882022315895
0.4453749220707487,0.3592575810457165
0.8587505404241652,0.2162319524655399
0.5375658581649304,0.3194106011043753
0.801423696804934,0.0706640449317052
0.4553030170447306,0.4492240323178804
0.5677464056718787,0.9126281137448428
0.2126623029427206,0.7606954637662979
0.2707738669800609,0.9660466518718814
0.8072640078271228,0.9255598663756928
0.8037791867219319,0.9488174355792682
0.0292482911591842,0.1654288203182063
0.7181377884541204,0.0940369049208298
0.0472572780234372,0.2190710721143207
0.3814610026026597,0.7900069598835406
0.5003210650706522,0.2382979046803491
0.3371962507961356,0.0142022529254006
0.4178957015586727,0.5032996037559211
0.2305108728481221,0.7354877230921211
0.4418153512022061,0.2204924978217728
0.1761453653617885,0.8953488317952786
0.5920175075217163,0.3121890071847311
0.8744468640806606,0.7971090886722543
0.8275875473047561,0.9168889946167402
0.2292893688442534,0.346774854874086
0.7594163778125667,0.4527822531256439
0.0200591928177214,0.8074705437873388
0.2255023811268152,0.4945792854698829
0.8720125896978411,0.0723266040068369
0.894407423520215,0.0937307160593803
0.8357467320799638,0.0521263563031303
0.6744499128888801,0.3963262874591847
0.6176100759550333,0.7263574932536714
0.6084613240743553,0.9987291713219604
0.0662059280373624,0.2048861688057405
0.7100251223129224,0.7106300298785837
0.7516349972379247,0.1019774740995276
0.5084422245585641,0.739801723582825
0.9208879733529556,0.5177707960489685
0.3720196008932009,0.8235742052894465
0.2209637842507092,0.3087350502692813
0.2183679381177719,0.8473616689933343
0.0986043538770649,0.2001854958807504
0.1354332592717502,0.114472370046677
0.1603317885518145,0.0452779602353581
0.8884689467252905,0.3702620770483563
0.1879971277646859,0.4605517688541576
0.2329979493053283,0.5325003591602728
0.7345171957037631,0.2478038982977779
0.4344139201756588,0.6611917220228632
0.3669836245179679,0.8263999997842941
0.5690119378816434,0.5507325142990437
0.9540994399940734,0.9823424837067212
0.6937458638300894,0.2070032482828865
0.7385034052930105,0.5968814728118785
0.8617261822479297,0.3673512667635007
0.0679779834183293,0.2136513724668759
0.4282902626976836,0.7078287545087968
0.7483052235151374,0.8782843165493254
0.8464857676309548,0.2414293295386958
0.8471157906910154,0.3570075134917664
0.3704878069386743,0.2100113515505855
0.4852950784177564,0.7777032727809118
0.267557153841823,0.4243784919620368
0.6264402570670503,0.4820070023756694
0.548022870959173,0.6374184747072706
0.7230757305700275,0.6065109547986413
0.6015413272975008,0.3255284523336406
0.24871067251497,0.3682907807537807
0.5861247649798038,0.716759110894826
0.0326782438167288,0.8070124332876858
0.6913995142263549,0.4390743555543305
0.3020409809392575,0.3123707528481184
0.5740931322300006,0.4284602811664694
0.3415013807791159,0.1590126219952814
0.374980071082175,0.0547430934230596
0.1181349702506216,0.1635343958731279
0.0698979266553233,0.4510125711265149
0.2373675239111952,0.9742796840907252
0.166521171271721,0.3837922885423483
0.9903925339583576,0.7587830039345936
0.8401816747444362,0.8591915254926178
0.2332858744970421,0.7495395374262208
0.7788572720064941,0.3171656436899534
0.7167600637724418,0.5151101239867651
0.9835115478217108,0.6010435270045124
0.6522259724826439,0.2015912673400652
0.5079955866366902,0.1904126205279537
0.6619890769344885,0.2302035033406295
0.5882369752544903,0.1450509073252107
0.5992673274107387,0.8818407564952413
0.9302135029785716,0.1470474700252899
0.0915859470060308,0.045667907026865
0.4951904837899849,0.4099737464249187
0.3901117093860217,0.3967423843737979
0.5752221641987774,0.9518535878892804
0.4689378642881202,0.841180741828364
0.8481210856048809,0.6333977961191855
0.472058773437689,0.5619580486868593
0.2903733291632135,0.8772704493728012
0.7467926781528486,0.1941919149952826
0.2888396307321425,0.8039977365238389
0.95195911926922,0.1811732186666276
0.6054394959681259,0.8198932548254317
0.7846600721671585,0.4453149832439301
0.4208023129039318,0.0537509426717872
0.8147714393515689,0.0375802795717903
0.4361132125389015,0.3420925510908897
0.7189061971272019,0.5020887980554908
0.0105094792712284,0.1364805796868093
0.711164798533137,0.2443597672797385
0.4828471027259806,0.2142505445912128
0.6711595347170307,0.7488732330925754
0.1707223361188084,0.8569398181930418
0.5067923379629271,0.8999073330847883
0.7290712488892283,0.294571330984299
0.1589714248050543,0.9664009804602642
0.0970246456937772,0.7333490269526407
0.2712412765387093,0.2664884938174095
0.3948634844094346,0.7918934800121882
0.6047711526195222,0.91952543536257
0.9181407775872849,0.4419166487002029
0.1987227871215624,0.6372956939442584
0.3949557916641389,0.3042003949173341
0.3685210105381543,0.1513735836532033
0.0148429851135443,0.6708934244136533
0.6677166027722768,0.6357326787179667
0.8165208512060201,0.2104911112919128
0.9184010470113424,0.521559620490103
0.4971239732406087,0.5915253113351575
0.7455792360490262,0.377322420691242
0.3567222120535473,0.6705067600691963
0.0195404892445901,0.6488773239089561
0.6825159302546204,0.8515644739067915
0.1690943411356195,0.6331274074740121
0.9122867343703392,0.4647400221192886
0.6605308054911638,0.7326623844944726
0.2065267521638566,0.1645607889578575
0.2710464895187873,0.0717167083423037
0.354014322063941,0.4045013010787912
0.5392366347776055,0.7769490441373103
0.974360925016138,0.9350718301222776
0.8894379813127179,0.4697775205784948
0.9550144415554844,0.1227963245651909
0.0425553365969531,0.7891448247639836
0.3809776158947724,0.2619056342765287
0.2553556553847264,0.7737691655085105
0.597285112672791,0.798078546645381
0.8430544970368771,0.8779757954384556
0.8901596637870701,0.7950450538532984
0.3508999090748902,0.7914764910037513
0.7423623153477845,0.6351954578666743
0.3897411177603713,0.3524179911645138
0.1774838238971408,0.0595338520661603
0.6181016036832929,0.4533954753317629
0.7745992414818247,0.9056261608138416
0.4890112302767566,0.0251496471110906
0.378202056462445,0.1166895850407358
0.2510560264876325,0.8477525025217559
0.1990854932834303,0.6906230692687333
0.2265465980742181,0.5841849566389284
0.2223838965062483,0.9140844514717064
0.3569674712522951,0.8041619948313784
0.005269794732402,0.4754101434180632
0.8354417620940656,0.2956086123285965
0.6564144367661652,0.5587312306547572
0.1410222008614759,0.5741130374031402
0.3513401770678402,0.9365510348521112
0.7320278783688801,0.0006724354816248
0.348369063013245,0.9918123167331984
0.6284609918227071,0.3670591737932742
0.097713539470194,0.9478743535005132
0.0072607210215416,0.3607686150438116
0.174183958430047,0.1474793747837116
0.3876897749614596,0.9552210242634886
0.6861808857611559,0.7578910326161449
0.4325956702735391,0.016918664386739
0.3732226785279805,0.555810128194508
0.4699289505538265,0.3718978743124781
0.9573846789741552,0.5827143503342616
0.8478089356731985,0.1847936720432432
0.914573804557058,0.4083198330026382
0.0096210728846565,0.8123388780828592
0.2358173745018602,0.78906547564647
0.6954843372427577,0.7739421815203583
0.7237399296137881,0.3652320804589323
0.7132202294111851,0.8976802867281182
0.3487956888670978,0.5137682078655703
0.6383377213777086,0.3257043630063835
0.5813842219259745,0.0206691270791165
0.977302028996331,0.9284436193542412
0.3503748634177466,0.173104757256902
0.8860108034174194,0.2057561712300543
0.2623332226846147,0.2568884028264133
0.3880149656910938,0.7366303648430769
0.6267128562898683,0.0338396450301832
0.9910273128802732,0.3385875691608838
0.2099663236588173,0.849581014551931
0.8233521977159857,0.9268454574532208
0.4452560553606879,0.2579893418050638
0.5538088197773878,0.7125041276551547
0.4394667406183764,0.1835584637527679
0.3466831093108561,0.2585457377178899
0.3053639328731357,0.3730164780668599
0.9809810010520226,0.3609906900429197
0.9073844204871424,0.6125210876371993
0.8619551062511086,0.9906803097315314
0.1471678658579822,0.4709018252315617
0.5927046979102305,0.3228305768628276
0.6882540337878489,0.5412509272507853
0.2950820664294991,0.1546123595595466
0.071148395698617,0.5956827297347618
0.5739517932261284,0.6392872905679977
0.5059335046814163,0.6806473017196666
0.6295359130806317,0.2972698071620576
0.131139994164612,0.5786627348409983
0.9021190927514872,0.8955365094778066
0.8687080123989404,0.9790015584396004
0.4291576046519239,0.9837220253652832
0.2978978024886193,0.0328609550247786
0.1003092586073917,0.0750027125902657
0.2864876170124026,0.9716258021407046
0.8677780113029794,0.7088265910348978
0.4611394167804169,0.2948678465566354
0.6412348461681471,0.53005498610237
0.9644704335952624,0.5225063961509036
0.2273296139224009,0.0705086716874261
0.4654697912146311,0.14840412452121
0.4935060142306541,0.2091474273253833
0.1119631450950684,0.4214689675868739
0.4051581154678181,0.0188590674930254
0.373334963880379,0.8057350944727324
0.0366637927125824,0.3819258532381405
0.4826461584678325,0.6057380659770824
0.4480518153977858,0.1837200834431224
0.3524793146421304,0.3569511790498177
0.558969764268569,0.8848156356519401
0.0116364449948513,0.2754930651670619
0.6064383425510935,0.6838815266262314
0.5171675368479403,0.8199982266486227
0.2144095868835797,0.4723877048661152
0.5618115864187523,0.8712100331124804
0.4658873109224577,0.4913653890888672
0.0228019452688105,0.9451176450716516
0.1048899924827458,0.5125585218085581
0.5153488655519679,0.1605945209306626
0.0485872840816449,0.5802819505065018
0.3276317615676642,0.4798493812734402
0.7098272159634688,0.1989958490111867
0.8486089060033865,0.5295404787123488
0.7961829800422985,0.0492557717161555
0.2835296506162934,0.0164573351836311
0.969274753738764,0.7501957425208606
0.6948678276187069,0.6775389579502763
0.2556758694645378,0.4684838174385157
0.4764095969415186,0.9445919415640018
0.0236419385314526,0.6083307728280465
0.1108020220383824,0.0925036928034238
0.193891942482531,0.7248719548571784
0.8817842995392261,0.1702767879234334
0.1832954299306833,0.6382671167231464
0.1857428608427822,0.1357940299458324
0.7082931818440085,0.8979279095812419
0.1561677388701601,0.3019781946761686
0.6891346467974403,0.6772086051851285
0.4376821269312278,0.6540251258439261
0.5344128006596008,0.1295338639877399
0.1314662662574539,0.6305829940918527
0.6319608551287298,0.5745313079942826
0.0499143925925172,0.3532626995540984
0.7690268527234352,0.0071743656971487
0.496085413777386,0.7880170851673793
0.6143711201756901,0.3414884226132406
0.9861286394466496,0.8104294286775612
0.3671856108919149,0.1715914991474797
0.7318696725893188,0.3617899912599313
0.3640439526746337,0.3502113488623649
0.2637050965256289,0.6280561063362183
0.5624485037733967,0.2967004331122487
0.2952668230042897,0.3052417310152606
0.8505135299715564,0.239252847059501
0.1507305840638486,0.7941369607697953
0.0251285717830001,0.1779497910330626
0.8511659628903044,0.4149155773533692
0.25074900293149,0.0130487169512194
0.6364723100365213,0.8416171065331816
0.4384359529663906,0.769787302331053
0.7383563976768714,0.1955932829339102
0.5177041007794564,0.778464020779167
0.9124179178385876,0.6788507910293563
0.3899143098794904,0.3533639632026281
0.9674798010616086,0.7274473029389774
0.39962495603504,0.2365289118865793
0.742269870471068,0.5611130840308829
0.7557243585704299,0.5930725779081822
0.6455861534041528,0.5122985349254298
0.0925850966248214,0.3658770815607547
0.7252160564261484,0.2520339411678458
0.5127402886916634,0.4843610421235991
0.346190610700381,0.6503988549554168
0.5977163643154362,0.3802029862071728
0.5208842119733657,0.9777269699296484
0.5940524391399101,0.5751641970285516
0.5595668996757572,0.6124448923951418
0.2352094649643783,0.4598593887305314
0.7214694251132255,0.1108279329818956
0.6222601138600946,0.6784312900212621
0.0842490209418497,0.4562326385241402
0.7390315725339431,0.6269884561059061
0.9578823480892504,0.1017652233724965
0.1659052866471817,0.7093495046374684
0.2403601698056367,0.8651484449425255
0.6753767026292338,0.07777819484699
0.928281403651804,0.2679170856907787
0.3756621186323625,0.3535018285725859
0.2261781247658865,0.3397150762465111
0.6826678011926438,0.908285423832022
0.5663049311748911,0.1639843370844062
0.0224544341740624,0.969431554119652
0.6464712266254146,0.9805393851812048
0.9060718453380974,0.2596691612947872
0.060744822835835,0.3079546174962264
0.9581994625419876,0.4809018966185475
0.4761121657444239,0.0725051420401056
0.1160976244270277,0.6917315331982128
0.6161859954205289,0.6364397566847212
0.4244245705948969,0.1392566457695255
0.5808946424076056,0.162423793695232
