x1,x2
0.2743409850245745,0.1731952864285176
0.5538861409813913,0.1095239118031654
0.4780634359980732,0.2572849350471723
0.7070251484685894,0.1498722893638983
0.789496085870784,0.036796635179752
0.3841750346226615,0.5953327128780183
0.7141837921463698,0.4875128303899794
0.755622244480559,0.0045914065298754
0.3780618866156556,0.3512169764420817
0.9322700134550396,0.7089770768095044
0.9035749550988555,0.4474249648251496
0.4290597281014721,0.0636736809555864
0.3038445452399207,0.9213049632561608
0.4863605677328622,0.8726191009081878
0.9116800405005014,0.8656653765227479
0.8542874527777079,0.0226112117171482
0.5676985376857794,0.3992512916934341
0.4434251681457711,0.5008141748510492
0.4390467048954872,0.8448445025054122
0.1539158976344974,0.5659774322667178
0.7586478055116312,0.8012138254340964
0.8897838989101814,0.5571141018262454
0.6247183995037164,0.928780482204606
0.5196068983315238,0.70606333080388
0.8838699093206701,0.1650117099768558
0.074579136287563,0.0538044968810249
0.3998131628942517,0.2792149579984048
0.3935295913660785,0.2378908719727688
0.3987583264201484,0.4163494994493046
0.2731912340339429,0.7932372987417724
0.4414565812565174,0.076531796535705
0.0241804393175544,0.2052241481795426
0.0557582003713328,0.7402644057607207
0.1002187034669839,0.9550408448007068
0.9131293318851604,0.7130478428847938
0.1747978270890244,0.0496365751307886
0.1579829024961542,0.8104918739694801
0.0288500141972953,0.8253596885357214
0.1003943145268686,0.1721181879456311
0.063967397328054,0.7206924805651264
0.354591486809486,0.8094763470811706
0.6459527841217315,0.2840294587130072
0.4167038176789004,0.9144212962916466
0.758430693150108,0.459211369626299
0.4913420364082836,0.0811296093928236
0.5183618308321853,0.5702355199679875
0.3115075370063425,0.1664829726640777
0.9583594186526888,0.663857656467531
0.2339509251578257,0.1872106104986201
0.2471928605146034,0.8167297059902631
0.1225909937201543,0.558181617625586
0.7387022437699932,0.0515102134696974
0.0629817596788771,0.775340133241532
0.6199319035272933,0.3223339749645723
0.5702315618431929,0.3623752397461023
0.0316151566792169,0.4842607410172059
0.0100347997244408,0.1543838725702609
0.608046333424448,0.4393988969641465
0.5293314924387224,0.8454690577832895
0.6522657999981054,0.7107406069075293
0.1462807736904133,0.719604752609955
0.6994745053964821,0.9386011475940018
0.3290916666922664,0.661099729383865
0.8197481470460793,0.6112508022003821
0.5721195685056478,0.4007151445837273
0.6502057638550768,0.0955084204501953
0.4824508653101809,0.4555299597874712
0.4688923236626255,0.8387282552688546
0.5690958740879315,0.3188908881967313
0.2888784291688787,0.4002534955084784
0.2791253500328152,0.3089365899256899
0.2497302490629467,0.878951740795429
0.3014595543355347,0.4520091896112606
0.6382709016034013,0.5375044194950265
0.6167697658843085,0.4173873451309172
0.7178485696963051,0.6367669762617261
0.7075872242305085,0.2625959025236768
0.8177747850889329,0.1837806673702455
0.5854137750584147,0.077480975385759
0.2008369963494361,0.7814877705832163
0.3657753722721578,0.1490754269028729
0.018541535626894,0.7315816113927217
0.8580307689470777,0.7070867612294169
0.2578343394934689,0.446184042612826
0.874401761452798,0.8299828521077002
0.653058411284664,0.015348693392061
0.5489442007766834,0.0834397267437944
0.900547589655265,0.0493821962857506
0.8880578902712095,0.145352354551854
0.0081764878894136,0.5279902164298987
0.2069992250422207,0.210655444442211
0.201526660121854,0.4604031139124956
0.5508906527594012,0.0912997624600203
0.2047485760721207,0.0191288709352124
0.5173543723364069,0.0734098259149096
0.336582787189285,0.6569661816999973
0.6804674317674672,0.5346798322240326
0.1939400120891056,0.950800391551962
0.4976530083320615,0.5623686965025669
0.6380298769057372,0.503692376814534
0.3496844446859412,0.1364325160698963
0.7986396783544121,0.7727406782991514
0.8238885108183708,0.5700717561898189
0.4630590681828235,0.5717659042119431
0.5465814273738763,0.4911142421945685
0.7757730878182296,0.125460432774497
0.3287600745002372,0.3855306873118349
0.0684661268729897,0.1386975082379535
0.4728644355793597,0.2964052123697784
0.558888821891854,0.3803389126548017
0.3536869539488874,0.2615999209303995
0.2814132556647983,0.6105200073130203
0.5938697892429582,0.2151602798348259
0.2594017157525491,0.7871594783934415
0.6605750789139365,0.599753670128356
0.7682491432835784,0.933175523565016
0.1088917080282672,0.5621704681929341
0.6705831918019663,0.8608627002127589
0.2009015700827694,0.6913490336399664
0.7430120949320325,0.9242684018942612
0.7644407426051543,0.905676655183228
0.5586922019223347,0.1176502567801272
0.3615444318694709,0.7238669830981846
0.5290678815398152,0.6526459334610094
0.2892399572538413,0.8315194094516548
0.8858612490230553,0.9001272887126733
0.153658032098507,0.9562381652221204
0.1089386310075314,0.0971292060916272
0.0226780466040037,0.2923851524622087
0.2631486174755096,0.3817274919782995
0.6472246905525384,0.4897208640881864
0.9036239238531242,0.3569553071963166
0.506410382161897,0.0328937747812309
0.4657941192651234,0.9493392534928532
0.1072209007451446,0.7012859606325094
0.6724761049808663,0.9028646495971926
0.7248792525108728,0.6436075319751869
0.6700175782446092,0.6502908829811396
0.3732993992232077,0.4411660125153519
0.9728976171047286,0.8135772376809356
0.5797010304408359,0.3551883596217778
0.4491412821821698,0.3013702753740918
0.808287669165002,0.3206279622278059
0.6178019739768239,0.3416192550687742
0.6307139084030609,0.9365587148230948
0.0485478098654312,0.2569476237050941
0.5659849019094941,0.9895185390200656
0.912714430492797,0.2302764494011551
0.7052411721590114,0.1766458503839482
0.0467582389921563,0.6127456357610345
0.0886544364806368,0.7178317432064482
0.1752825215910158,0.1941563365839636
0.4067816162969151,0.1988036306548854
0.7222448284267674,0.7849047606275644
0.2769347113343042,0.1419532125849252
0.7245236594849028,0.1912054836482278
0.7661345705189798,0.1449303933717298
0.6462426481326922,0.4450269925419742
0.783561966380905,0.8712151628935025
0.9341328985569058,0.5042759472553352
0.0234541267524835,0.9607063285151678
0.0501250284449981,0.3249520508488414
0.5670229595309139,0.0262948176978445
0.4635154623921279,0.8886736444368449
0.5406739442457082,0.2746479037908396
0.4928424431309768,0.7638168740692106
0.5828897309119541,0.7742689680141132
0.6113268953263258,0.8205557586313017
0.9829437666877326,0.4428117316170514
0.5176438242327701,0.726451959749531
0.569489505830543,0.7205131257974756
0.8436240353263275,0.0547606854760558
0.4837742135408089,0.2049531699650842
0.0621457921442815,0.8936507783879549
0.6291693477063868,0.3364680921637372
0.0780495158000708,0.3159633604192586
0.5039096299192592,0.7219631311038397
0.9905902176436588,0.1961907457871172
0.914896461704956,0.0382708835534411
0.729185703882468,0.2818715006464718
0.3676178323899035,0.6387595946590142
0.065128146364645,0.6120130112686794
0.4761984043025454,0.0040996288597726
0.8056942499879189,0.5872373863567998
0.7084794991560025,0.1143268454041335
0.1915443272168909,0.1511552955947285
0.1851810808557367,0.1445324619513366
0.2293151730402559,0.0018497715549052
0.395655900104102,0.346082541972156
0.4826267535832412,0.9217894741017216
0.0610127732657619,0.5365243849876453
0.331616281053022,0.6409464516671042
0.6928165291235344,0.6708262075966214
0.6943871694629308,0.4877115248943828
0.4505794796435964,0.2613389226380168
0.1906212121368276,0.6765017505818592
0.3303050266493996,0.1535681453816499
0.8556256626607905,0.2410637488401638
0.7274718784156032,0.8657275731899143
0.0244719957853132,0.0827954290366758
0.4142042560001004,0.504374635822172
0.1686316070264048,0.6492431494035357
0.1308587286743277,0.3250693436989472
0.2848079129947287,0.0821391634688579
0.7535023420470411,0.5948181614615835
0.7371827678490158,0.7103515335035161
0.8640043157657435,0.0224087410519925
0.9731663813792356,0.6162539410379041
0.876173468531205,0.1638796528990891
0.5735139267157352,0.5359062689258165
0.8134077637251413,0.790224454777783
0.8659157550237171,0.2276236050800472
0.8092327974545005,0.4827231835035547
0.6275355761092578,0.6471730638508081
0.984050074585669,0.1322090955298413
0.8945966519900241,0.7042912535839434
0.1360557073597293,0.6483287320323857
0.2324805420332486,0.5575355700480777
0.1530299138236646,0.6288233395942493
0.7213925680875704,0.6563327303705574
0.898781971655231,0.9491294481910656
0.8660352246962614,0.2412724202529498
0.2857960453355925,0.3999613721741536
0.596352544028864,0.3529003865709999
0.2277689993324941,0.5252199431610614
0.4644034040723732,0.6311585364831314
0.6621727961287703,0.6861336459622
0.5925404148274998,0.2376347646643911
0.4484333837937729,0.6643004236268477
0.3204458098516817,0.1004040712892887
0.7277925598173375,0.3347363336438952
0.9278806070464924,0.3082982306119727
0.3033952773096786,0.7416030909061748
0.0102715369642726,0.4234731713787181
0.6810863510552656,0.155590761212211
0.1067730477875165,0.3464638829894914
0.1852530613894061,0.4751609747056315
0.981668727965059,0.4576459220390241
0.3198858668630029,0.7247127418726288
0.5087888286785672,0.8320807378686728
0.9885574267971629,0.8836605404876876
0.245514019021933,0.242092434517625
0.0976534020928835,0.1064922451813037
0.262055695026921,0.846158523697404
0.6365862004375169,0.6185298622600548
0.6732524623389982,0.0280542962670515
0.3477945172664454,0.5285555499819019
0.5907069997235855,0.8445780120563173
0.8507124722649038,0.8210086917463157
0.9266303879505104,0.1982612834566706
0.3011626925389709,0.3902678624140385
0.3021533162957179,0.371330808881421
0.6962814102793374,0.8245940187264041
0.5301578535114041,0.7450084946867952
0.8123038839657387,0.1165275832281194
0.1168442209680172,0.5954034960302453
0.6779356216152583,0.7057833494482703
0.3245895562642828,0.8000859446692665
0.4636456253775461,0.1736362781515462
0.9930996394599638,0.924181552696426
0.2798904009619272,0.9234717430601476
0.4927308960740055,0.1282184256481048
0.9612134107625202,0.3730085648108459
0.8668262990195553,0.461110381796833
0.0592315886711397,0.288763296009962
0.5349869571805657,0.2800468244105341
0.1796975185392886,0.7267673318953749
0.1181681978719559,0.8497964111299265
0.8193173289790907,0.8343105416595747
0.867649397762676,0.2438535992898585
0.8379231016207542,0.0563228107869335
0.9588676399107576,0.0002248984005922
0.3215206243220066,0.5537293942647092
0.3378083360291063,0.8212636783899533
0.5957699309757131,0.3077769460325102
0.2630019506616793,0.4416660902452242
0.6610591281404963,0.8684485293442348
0.214583205804553,0.7589044230294262
0.3353274161460552,0.0196939888296408
0.6271212184135732,0.1692612424593174
0.6999592524836075,0.8143741838694316
0.0249149235214626,0.5926692616626669
0.3574655218695553,0.0305858587049124
0.422745861404565,0.1830661079847009
0.3667983195067007,0.9120518481608852
0.6014305920273039,0.3929475731018198
0.9842709403762256,0.3520665641996511
0.5740815487401083,0.7150696777652784
0.6806638950385892,0.8970061856560317
0.3286842457420789,0.7520276192374804
0.3517569329581128,0.5906688031619649
0.3341908455344035,0.6625731077162671
0.8802236625474167,0.6620361656417166
0.1286159186218111,0.1094674773208204
0.9109556671594112,0.566823604725168
0.2337016752677562,0.814283512177266
0.3405458369827086,0.2996644679229051
0.6122929634898477,0.243962501835479
0.074632474615409,0.2524645631914657
0.5483952278833498,0.435724115871453
0.4509716053171789,0.1904019183979962
0.755458378087071,0.2862678062397079
0.1927383560529714,0.812428051916124
0.3449046196254692,0.836966211474017
0.8956572675038991,0.1763230796231679
0.4381036412281364,0.0614624015672179
0.2305691014408883,0.130647972164851
0.0871946923556886,0.8579103526556147
0.2130735210746179,0.1294213616972108
0.3393884456166212,0.2861472108849749
0.1094259790356447,0.8128729289777856
0.2232136045685135,0.661169850371679
0.4555673026022223,0.6304524214679732
0.8023864243049121,0.4288045892823802
0.5063938316331986,0.3208993994864346
0.4849463134640159,0.2080050381930494
0.7030646284285766,0.3458160071997471
0.8167940667905303,0.47072363350737
0.6354983387899462,0.2911153005714489
0.0463673265564676,0.9035309869774464
0.0698930140843269,0.2924841684816831
0.3483863854736229,0.6452248978673727
0.8508923270031531,0.9657494258052566
0.14915496025855,0.9097858245900052
0.6066802443967709,0.4591116992751687
0.5356878615900051,0.8566836532487607
0.3080623063273534,0.7346411092281105
0.9671125492947026,0.527305232236201
0.2384951979841046,0.4430262633873534
0.4654285719816731,0.9129981146235904
0.0740892740750399,0.9296548183906554
0.8924393362815448,0.0554316843742471
0.6281105546521532,0.1050924322099495
0.7792051137508471,0.7808736480916447
0.2693096010743527,0.2241775531069938
0.1307707718774841,0.9212510001056404
0.3400852930050868,0.9537990860746144
0.9346029210761996,0.8928177107250278
0.5532230218815812,0.7146743584624052
0.4430763778756537,0.0722286437669885
0.4471480274147587,0.6472573525450639
0.0986107530493191,0.0820693898096848
0.2526653739298345,0.6778739052264259
0.3685425806205177,0.6709292955185137
0.2188814614705419,0.6735585337782534
0.2203356739942151,0.1675307607711135
0.814789490477834,0.2352612135624611
0.3091794645712735,0.104842230911563
0.1142188005098901,0.5006936233242995
0.6449259232753378,0.4800249469878913
0.5479107045329995,0.179976669998192
0.9225034667709332,0.3556091423396952
0.1212439728467615,0.5192488197203439
0.4856119193128543,0.309559140158132
0.6444107728893362,0.8051980769573358
0.9389096554645414,0.1710111040924621
0.0098454822236047,0.6399683982843319
0.6696845035456612,0.3375122259330099
0.6814165935604307,0.0501987698123036
0.1041327502752458,0.282947233189024
0.1835665933940469,0.4452299636342814
0.5752770790053461,0.2104791196213364
0.3777196523959902,0.3734278537147802
0.1073900747100089,0.5870356256994094
0.6719117244715717,0.1822018528702507
0.8015037963292458,0.3166180601800381
0.728405659533681,0.3802081797405168
0.959054885041388,0.276101198625245
0.5197619659876792,0.7767987064710411
0.1585316240015715,0.1114004942948978
0.1034207536525813,0.065250300077681
0.1750013330965737,0.0958409872273852
0.0778588895887667,0.5846705165494315
0.4670118371542535,0.6857493127653945
0.8708646010453512,0.3796648000484284
0.9485224413506442,0.7377662168412767
0.5542108776923843,0.3072864894230048
0.9501877343457502,0.95382348663173
0.1326337540775445,0.9872092041382848
0.3740100307206961,0.3269302865341115
0.5892614871455853,0.353952153591033
0.9710941175992712,0.6008799549254923
0.2512507051477526,0.8676973823511509
0.4226089692090434,0.2110113550730298
0.1339102505486155,0.4822176153960696
0.4936900035580712,0.7421244318136402
0.5990307050739194,0.043503725846295
0.688435738780771,0.2306562966013654
0.4844999595365134,0.9892417338328734
0.369323052719169,0.564021214288436
0.1521144205687119,0.5935630556026905
0.0041215672157742,0.1802756580861345
0.364534149263719,0.2098384619120784
0.4403853602164974,0.901169973263844
0.1618746936451578,0.0974688436723644
0.925016845688139,0.7169886287244832
0.0531296568002933,0.5965553949248605
0.7719526784722816,0.6781963714532387
0.6349502666443358,0.9419242249056884
0.081167866330809,0.4988738525283642
0.8826741453826493,0.4652517094263679
0.3675146324838108,0.9119184588692082
0.8733664762064931,0.2397077955583321
0.1404489956182529,0.4264269278907345
0.9454157599408408,0.9593478674308746
0.924871427833166,0.2758116104496931
