x1,x2,x3,y
0.14385461877213132,0.008659629364090175,0.48067324911467807,0
0.2866353205399457,0.25273042276353486,0.4588200672673801,1
0.985454625142302,0.7023526942825328,0.23375911344546416,1
0.7345212120066309,0.4987894727697706,0.1167893851756005,0
0.31265574663713736,0.21763032317360512,0.04578035119665837,0
0.7292325366141185,0.7637012572384905,0.003117928888894818,0
0.12331870661815034,0.9866752233094374,0.2936661914791053,0
0.03258649242856715,0.21841209829130054,0.35965540397929,0
0.6181872290103514,0.25173415963852835,0.15727650750562427,0
0.311657251220374,0.7272136065932325,0.4944502346504144,0
0.6351360837804172,0.5778506416766565,0.2225368207630389,1
0.9776544529595484,0.09177409340706463,0.9745571639935253,0
0.7911131410436661,0.9646059028618916,0.23513076099627736,1
0.8936253555564565,0.7596406436416183,0.6510195163882457,0
0.3637826733582152,0.5687869482287756,0.2560042807407506,0
0.40342502981809397,0.6894307203256643,0.3744859964304712,0
0.5456207464789474,0.7423585533060055,0.9178015453235657,0
0.8169766812234592,0.6088620942557416,0.6321713508911336,0
0.737448537494241,0.06775863466937682,0.9544697432527252,0
0.3440430696607515,0.35773569163135455,0.0699482537006371,0
0.8395207970205675,0.5680495535283729,0.04338677861795969,0
0.2951403209542298,0.3645551418315124,0.11689395841622734,0
0.002250862285422496,0.9401529197471726,0.18304954562753364,0
0.7680596591645424,0.7973015055998206,0.2593276415789968,1
0.08238061000341407,0.10216026046111946,0.2624500827736759,0
0.1817165485619191,0.004974925048735374,0.5872250839702535,0
0.609703535066799,0.44967531819317647,0.4289537134595146,0
0.9437133102916103,0.11749866388243049,0.6754500016762138,0
0.9751238798110717,0.08889514983519128,0.36229433351384166,0
0.9087700908914169,0.7079845262814288,0.29252188078470326,1
0.6238385139639611,0.33993530274286593,0.15085813739556203,0
0.448505531118912,0.9049169752877009,0.97024932057943,0
0.991304456130667,0.5382829859808737,0.17126400716373988,0
0.9271770164760915,0.20160286719384732,0.27079515932832454,0
0.7428389074860122,0.16613878698584894,0.9517155813741119,0
0.6139859167146929,0.4445056502830631,0.7208102873634915,0
0.9788879417002706,0.9352234482261935,0.9181776788833678,0
0.23666334539235376,0.4792453130404007,0.29620265953318314,0
0.8005769397396467,0.658798838877707,0.13252031056370975,1
0.4330334907335819,0.9032898405030461,0.6251722901034217,0
0.27292684786872956,0.45892661445482436,0.2794112384758237,0
0.09496413837332514,0.22147508932150622,0.8869021877495664,1
0.8542816614986458,0.3170626062309131,0.9811905829999162,0
0.801887719415882,0.8782755715629971,0.6777488870404766,0
0.8862165576241683,0.2849237428758448,0.988160239661743,0
0.051768728961365355,0.7104622541062046,0.02877033030076988,0
0.053561955894309954,0.2233909988433403,0.9587915244059695,0
0.2979166681836103,0.9392389841188576,0.2716847893525046,0
0.41859467814306,0.8667885062576542,0.7929771990129487,0
0.3086468672752903,0.19125399645159644,0.9908242067146803,0
0.5293873510306198,0.9411511493102404,0.40743567690936944,0
0.7381155704517911,0.5766880833378353,0.46050621034444295,1
0.08557434202345698,0.2940959702533694,0.060777145071382994,0
0.3260636548680804,0.7033210193649454,0.9728259868204864,0
0.4716950185845101,0.4429034455705073,0.46652143691822057,1
0.8201396683968183,0.8528345483134695,0.30481033260970375,1
0.9481446819793179,0.6479249535456896,0.9851422996536335,0
0.2730863319150626,0.6940190173631203,0.39302241187722214,0
0.1772536556897991,0.9879187559364564,0.3913324528513143,0
0.46120273692293956,0.10929649473397811,0.7366669551190077,1
0.43380419703765777,0.204494303135826,0.9579150850854972,0
0.7916172627244913,0.9330827333525986,0.01636079691222228,0
0.5273079165035574,0.6039192382478556,0.7403295269294808,0
0.790010512919616,0.14775642734402555,0.7836260992775167,0
0.5932280018774367,0.8474890358956979,0.8632266656856727,0
0.12374761663899041,0.18355399156902824,0.11192027471075369,0
0.5207795601702038,0.2550854442493183,0.19428608766439553,0
0.8327100253523715,0.42313157514450256,0.37922940193025106,0
0.2570477412660188,0.31879310786175913,0.49859758178646085,1
0.0820661186202727,0.2277385742034114,0.5617535135639713,1
0.056033380915646094,0.6543578687970854,0.8375354028535819,0
0.18614374343636084,0.1367070257059008,0.7614499625368968,1
0.17490860580892506,0.5986863185336206,0.9254816692059158,0
0.39816977077263066,0.20964870513199535,0.7831026957241275,1
0.08075388501893575,0.3196671671402467,0.2452395216085381,0
0.3343046654615014,0.7180257236920076,0.2876723128682624,0
0.9555087235503265,0.3055202114878715,0.39113048635865083,0
0.8483414641961153,0.4441621712858058,0.8066658237226714,0
0.2949312955344747,0.29303322280433247,0.2777593049046927,0
0.8134839452833309,0.3964600989264701,0.5891107246894154,0
0.6707634565161916,0.28541025238433704,0.9823493020102286,0
0.1280234793067432,0.4857910443743878,0.02634264130111717,0
0.08245356008989028,0.1984830525347639,0.11640956122109401,0
0.04021157880885856,0.14813892715964058,0.1043108341526144,0
0.8349504275401296,0.43394036051939083,0.29981780028448013,0
0.7514560851116897,0.4690124278644219,0.5743232514195634,0
0.527172187989024,0.2780182653941643,0.37768834027866827,0
0.8854133939951027,0.819034112929205,0.20113644968382186,1
0.9489022881401122,0.23696716825089853,0.9555739047636507,0
0.4072698559410687,0.2552660792320378,0.4485560119368864,0
0.6614891259596738,0.15193028741747427,0.03657023628883795,0
0.31028011833515196,0.4859579224300103,0.20287814747553182,0
0.46589666522625045,0.5667066368958154,0.5768012192764249,1
0.25292985362956916,0.450274091428434,0.4981636377701453,1
0.11032578109820418,0.26987233942063876,0.19254598986514404,0
0.524399138614388,0.22377191000710042,0.09557072494133317,0
0.7917609992147513,0.6531620601000333,0.9320056343670422,0
0.9047438709987968,0.06279827954331559,0.1597492790693388,0
0.5520255686635384,0.6665027929185225,0.4115667638537362,1
0.30695075635723296,0.11136830768484687,0.6224637337631728,1
0.8290912314628015,0.5574272033063631,0.7103847398881653,0
0.3698935738526148,0.781439394756307,0.9790160544807875,0
0.05831459927120234,0.607042452311641,0.860800330723678,0
0.1755730619159615,0.8750471031119121,0.19898449488677103,0
0.014507620637766679,0.5099818885279437,0.36237466491088827,0
0.33047096693544215,0.25896337868967984,0.5598846521304406,1
0.2706093435414524,0.7622936008162102,0.33497966281892644,0
0.036683899354338766,0.9156923519701246,0.5622631145201651,0
0.930188440216369,0.15448448284385666,0.046390835676692097,0
0.4525271497059203,0.3059583585446454,0.20781098731878886,0
0.012132755981733908,0.059574767445717824,0.5726849616245573,0
0.14651314041219216,0.8724272164136649,0.5702315215604572,0
0.5783997838215814,0.8586311569267275,0.6987401236428521,0
0.09021116083790177,0.5992506259667743,0.33275189840865305,0
0.8778954548890129,0.23969536840102804,0.379066937665449,0
0.6796933481294806,0.19162449992508082,0.8596364114862209,0
0.02290395714035325,0.4440160080725045,0.4911332308373284,0
0.13067560603112324,0.5280881877639869,0.47243957578803586,0
0.5286851693308354,0.20229086581088368,0.1467094294899628,0
0.9965400019573206,0.8171214997643729,0.7692910441584436,0
0.8022476980835361,0.9281659154615605,0.1218157022703334,0
0.38302396197263106,0.9588266914928201,0.22821788009093003,0
0.2351535528221145,0.5516071461408851,0.8492379881773419,0
0.7913005013402594,0.8009369346436932,0.2670997045822378,1
0.6884180627150538,0.9287379214818302,0.03561923407662753,0
0.8543885730812214,0.7850712474175713,0.6383091701901089,0
0.047067673216800734,0.9305980807339747,0.07075493894243423,0
0.0009802430612775202,0.4992489777717751,0.5561684838796705,0
0.8911244437426526,0.2251116531284691,0.7239192769909785,0
0.8770069081505896,0.6786263540868092,0.9417610097999872,0
0.7458089274832723,0.543497694082108,0.2909008879206367,1
0.05929015336194852,0.0073120602018116685,0.8681464937633945,0
0.9736179732886826,0.8974776144172847,0.6210325565549435,0
0.07594678323588061,0.7695145441867952,0.2506138624886999,0
0.02955660281655024,0.0873598841238162,0.15187289304306795,0
0.6068203991837106,0.7249644359744092,0.36937823573071465,1
0.3868689308939121,0.6388877959648971,0.45589509134073325,0
0.6389721503177068,0.12390982400881735,0.37696550006457225,0
0.272009774485878,0.20795312165543495,0.4011999231517856,0
0.09382321231867498,0.6118268698473155,0.8943587527982149,0
0.009397262810409182,0.5660027560511512,0.18833119718357813,0
0.41429592526027514,0.2853289994179124,0.8525768788972744,1
0.8142254514099416,0.45739844441946315,0.3485898751856482,0
0.14757480852497232,0.9080688296412919,0.02511037558715398,0
0.13146273861462515,0.3798229270723488,0.9705178119325171,0
0.460645717517449,0.5707131111583325,0.6996144738896868,0
0.9697471861312944,0.4124212055066221,0.3086164405512291,0
0.9787423930868295,0.7207779550017829,0.43498253599847975,1
0.5248007662200218,0.8470502022021511,0.3557924283592703,0
0.4400384854709818,0.1739425552450686,0.13626969862485752,0
0.23259489310854367,0.6927683976521304,0.41853637714178343,0
0.5424505520283945,0.8249062115738012,0.006613509614872798,0
0.7734321446297268,0.9694720722584947,0.4217784200647598,1
0.08678999431791364,0.556810266278479,0.7788498737397093,0
0.06582341119343577,0.9068163793925483,0.6939947709998324,0
0.9581104068713654,0.8493896330209811,0.3983260533002653,1
0.014300834758933609,0.21685186842544146,0.8206462289214678,1
0.026540758860524996,0.41172998947524875,0.36021120280254265,0
0.7674531367113453,0.9037427303525689,0.0598521350258327,0
0.4690284540003375,0.23558682472090278,0.6015647151969044,1
0.5407397119765266,0.4729858262632893,0.13688134482852857,0
0.14328221928227852,0.5494409695162555,0.040884950474820235,0
0.5168364559480132,0.6376719413395335,0.5477857212598884,1
0.017864486890047108,0.6018051528819889,0.6958489887707655,0
0.16177821187858413,0.5448152587038643,0.5531365653755118,0
0.06490343025955335,0.9949183483853493,0.2929915980474206,0
0.7210780972318457,0.18122514977426188,0.8740248244231608,0
0.01496099076079919,0.7078890978401342,0.3657157093729135,0
0.021147299293247948,0.25837808262349315,0.017707359270773354,0
0.7351724800499412,0.5918920389270368,0.1440887459637447,1
0.5153830646439058,0.002357150607843048,0.34064458226543404,0
0.7312598661081082,0.9999992828864938,0.9297354429248734,0
0.06808105132067711,0.6946839749133517,0.5344801746403606,0
0.6918973955325148,0.4523554694485703,0.5943446120398553,0
0.4824180042609214,0.7271592582966351,0.7193903468577141,0
0.9042690986409284,0.6922556369973446,0.9609406921095152,0
0.4604394306339014,0.6056429497422842,0.7872632089159568,0
0.808834678354287,0.478260031573708,0.4722643810834667,0
0.27195472017548533,0.022184117887183115,0.5792382157116149,1
0.5586082963091404,0.7108800479183056,0.43670076081747056,1
0.8901813675672126,0.8748459596303665,0.665937439151228,0
0.28411755498345,0.171126076461254,0.35385979724992506,0
0.40329730100633704,0.3077739219570028,0.25018883438440487,0
0.3580725022019296,0.43856195776541146,0.8930466672015446,0
0.9056298308246853,0.7731167905740881,0.7032354518926136,0
0.8844177276573115,0.2699780971485447,0.7801093475220074,0
0.761770638735105,0.025651530253894366,0.2021426207392202,0
0.27623970468914116,0.9853809737316993,0.9740102273165063,0
0.6569361036387079,0.8753872532573602,0.6711589706690624,0
0.24441380042910116,0.23090737762846564,0.002298473720095801,0
0.298318708815808,0.7318655243819816,0.4434910363420963,0
0.9634300113506858,0.7952031683147026,0.013646299303085007,0
0.975590525211615,0.0497190297483171,0.7767766302963206,0
0.2319288475984469,0.34593600278783326,0.43402063850638295,1
0.7297092972723936,0.42898638911725717,0.24624806607155555,0
0.7894564592364793,0.3711608393477932,0.5510072237207159,0
0.8533480996271819,0.8562248114250813,0.5489437879418015,0
0.8199607362798641,0.6904168587587503,0.9199288137791828,0
0.10213497079497956,0.7201289594650063,0.17881826191524605,0
0.7657827625904033,0.2688046377790134,0.12042835506853547,0
0.40902875759052015,0.0901642252376436,0.976358374007921,0
0.7181396479231806,0.7388129462139168,0.22340576713257673,1
0.1558401922783801,0.8789522573998142,0.1943294914727533,0
0.5466013910072913,0.38065095695828854,0.28286066197550397,0
0.5093469510011731,0.566102050796696,0.20607429193339094,1
0.09310055116744471,0.5646152867764923,0.17291176727562174,0
0.6819459653010704,0.6446432098658524,0.15340436332225346,1
0.9422305748205173,0.6190503588910586,0.6984254152422742,0
0.18889574500008602,0.7740652257167729,0.3058031395244646,0
0.3890874026384946,0.8927993061848463,0.32494613658168775,0
0.35893089877377843,0.43920231121257913,0.845288861306899,1
0.9802224745042335,0.13806006530663334,0.9408858817782515,0
0.9329769552231683,0.2987965604940898,0.17423675608081526,0
0.9893685398367376,0.17259813221243955,0.5165891795855999,0
0.3105326800809188,0.6768122430886103,0.1708443289854498,0
0.7849794604757924,0.4459027467426097,0.4742347609313033,0
0.051569257365746975,0.7030122738041185,0.6223041329161924,0
0.45002367735031773,0.748357820145945,0.7355057290321939,0
0.8551430805863924,0.045547223225564995,0.011658439975242586,0
0.3685497754393456,0.04306282714685165,0.2673967548033117,0
0.644698342383727,0.17152298578640499,0.7456823424309712,0
0.933141161530163,0.2736561862969939,0.2952705873213842,0
0.38805330257523807,0.10199999030020954,0.10242149170043116,0
0.8297693297163176,0.45796117488021376,0.8938776056562178,0
0.13492614463087998,0.7576346421132512,0.40490971177271856,0
0.9835791393068187,0.8897791690620392,0.5302880122878674,0
0.05488249536471464,0.5369592855641234,0.7711714236358701,0
0.1450179543639383,0.16025857602640417,0.964224681277698,0
0.8923361831872242,0.31334910332272314,0.7942759513894931,0
0.5040437256207575,0.1983718544220622,0.8715625828176897,0
0.10952934308019459,0.3608743041975151,0.5473900170818239,1
0.6436422876648329,0.49453602114952944,0.0028807535507904395,0
0.033258592409137006,0.6652304047493871,0.966497873304486,0
0.7745848261595,0.6043367662679741,0.2421458097897317,1
0.36796931797698423,0.8468597358969316,0.21289489824556027,0
0.42504338798577435,0.3451293275842217,0.016278726218756808,0
0.9989891586455912,0.47577180424328086,0.8198169367598818,0
0.9133582116908151,0.6859600619411658,0.9291843510799962,0
0.06338975402941577,0.7336375867003846,0.6991553704912344,0
0.45777477511201425,0.9410783208527019,0.9018187301521914,0
0.8939596303017916,0.9360540208664617,0.6644140125293159,0
0.7390521536318846,0.169334501521261,0.5650137360932912,0
0.14163103717391998,0.1286111196924149,0.3049089651249928,0
0.33088686015543795,0.11964322383007676,0.6333436435725758,1
0.7192555745240168,0.9363779854252077,0.511053221007319,0
0.023729871274056753,0.38127643345180645,0.797739586959998,1
0.20032684048048818,0.3243002150428475,0.19231034836528121,0
0.19681848839939128,0.20414150579373003,0.49828521800151104,1
0.25605725415499603,0.22209598260793892,0.9352615021530116,1
0.4080705101209145,0.38463255214642583,0.136571806678182,0
0.95064432598132,0.8182653474512924,0.5390187678846993,0
0.7954072054262868,0.7987238625168649,0.5185295787026803,1
0.6269320190092916,0.9541523163794082,0.7017029582105745,0
0.8660226215874429,0.7451300544138191,0.9701219509817822,0
0.5627098610058887,0.7168944198255659,0.21399517426000383,1
0.2266115445620926,0.7435072485804998,0.595124216867732,0
0.22270989124318347,0.04110784344674685,0.7288642565648399,1
0.36708664344076036,0.39776735966743826,0.8385082468349601,1
0.7810588316987161,0.47343409430401207,0.6226462699665574,0
0.9205596441725771,0.34541880728146157,0.6268369436374539,0
0.4499001150423539,0.2981254606623178,0.15320246749783709,0
0.8455223679407964,0.47327469738206424,0.621606665831522,0
0.38580868457889245,0.7983979289044161,0.01439725435404324,0
0.6063314333630971,0.9020312525253585,0.7676514233317198,0
0.6725721944994005,0.24786139934113055,0.9977898155953956,0
0.21058318410236931,0.22748754889835635,0.6382787948598645,1
0.22850971836696476,0.14550896576024228,0.5144217048159194,1
