0,1,2
0.7554400249251377,0.3786257809457015,0.1288357402387976
0.8833907141394752,0.0047667298780669,0.4179774592472112
0.315199223545069,0.9659416963012784,0.5298885882080585
0.1196126227467109,0.8465678165147874,5.2244017541183854e-05
0.231756198520513,0.5607377639280947,0.9154953811164104
0.6611107395413774,0.6182586677814267,0.4828602331669644
0.5705156534512947,0.4182627455213764,0.7314686460372639
0.8465644507391622,0.3006816861376571,0.2559795939372405
0.7799254153811886,0.5570627112953279,0.8802255613297497
0.5054704272899138,0.429151579657252,0.192584299274329
0.8578823507406862,0.1801934185677232,0.6998665824732153
0.1997514464260952,0.799782092611124,0.5476141247346189
0.2483396380262327,0.4010365208037463,0.5076048300024151
0.3875905722029949,0.404231636404732,0.7272735725604499
0.5313957489425593,0.4145364597033163,0.6964780875945075
0.9551064153872572,0.8873492591206243,0.0658358575313293
0.8953573091026388,0.855562495162819,0.1452425103494155
0.7579908119332752,0.0258742312038461,0.345890276262792
0.8366705036860957,0.0140205450334697,0.8361514163110405
0.5712173212134172,0.92086006599724,0.2719502081106359
0.662161520949413,0.848242255129725,0.8836651778152831
0.1256083847725107,0.7968468359421907,0.5633268803390301
0.3028879154721027,0.4132513626656951,0.5028271901337774
0.3857834860283781,0.0088299878896429,0.3825913083758571
0.7859098505284102,0.4233809491558407,0.6757499873288081
0.605581604163387,0.5553248728238044,0.66133472264392
0.797774438814992,0.99340181250763,0.9013444616166854
0.4794893927884702,0.949080646661832,0.8336089004286528
0.1935416782814467,0.7074654686633673,0.5918534630640584
0.2785365004524775,0.1362155138964248,0.7632946919286874
0.9360507694457232,0.1909390456283813,0.1497555650014922
0.7039388862272091,0.9132614917406774,0.7251928029814639
0.6195051868508064,0.9407654168258944,0.1608905779113481
0.6661596498803115,0.1659552788807555,0.1773747965804688
0.3065174919158872,0.5519232294731024,0.0169904872597741
0.5465080019467947,0.4239449375123887,0.2241937143501661
0.6735093429215789,0.4772464791151005,0.5482804519332184
0.0822823064985204,0.0259481594140932,0.2576310409355639
0.0196017262168255,0.893534838072971,0.7147431305506664
0.9187344992911411,0.4082048548278834,0.2422059571570746
0.7010245982225721,0.5712708021673985,0.7761269799528295
0.0911981863571086,0.7440085097752389,0.4882928881337513
0.8576177323612716,0.9935043999314174,0.8454345690780538
0.8039724354059768,0.0499282650999379,0.7941471998575729
0.7462466276791414,0.9459229021381698,0.2311647794203903
0.5822665811377316,0.8987130844136404,0.657347664135498
0.0151173437176516,0.8578710175295949,0.8338234686146264
0.5445727639922654,0.8802287451850963,0.4839799469977426
0.9611539348339584,0.0677958000347674,0.7318325334690768
0.1465927721803446,0.5213110503736239,0.2542308059625802
0.3251659348514,0.9206685857901716,0.1373634950937073
0.5483710111729527,0.4046198037112399,0.7485636035602958
0.9269283729172302,0.3689419623041388,0.0432167077673943
0.4616965468075577,0.8138341191392084,0.5597046320678851
0.2216755937454535,0.9436290760182278,0.8587538320009765
0.6884236058001212,0.775393885170697,0.2712039081899798
0.430261997072574,0.4482507487115004,0.528501514404056
0.6508762653091344,0.7748730317035271,0.435334618784865
0.1594675784056365,0.2660733730820218,0.2238887911781232
0.2653861704339464,0.0935812515709912,0.8602313706690543
0.2060382751696128,0.7146918033462931,0.3003046435748089
0.5222039933258418,0.2679727171750152,0.4859078561087262
0.6387713413378634,0.0880053646846839,0.8152963992106581
0.3378998664107635,0.0549122244875427,0.883158105752284
0.9977281362997924,0.1190630404068103,0.916535185715037
0.8813447443551673,0.4810007862466059,0.1281846823141822
0.6374683273521343,0.051053406333572,0.6751809548679047
0.5866271745670985,0.2367730231991161,0.1084797080901598
0.1683055853563273,0.516347080163772,0.6157692632949974
0.8291970939506373,0.1267874466767154,0.2045639871483478
0.1194764163441208,0.1172679012207064,0.4564499125381469
0.8493266221925533,0.901697975211022,0.3077515778789191
0.8348096039575462,0.9738936426044588,0.5925211086459304
0.8770202301453033,0.1457008105552857,0.7802238170701653
0.5656514276954195,0.2634608226311917,0.975751269284226
0.8919331813310306,0.2124594916973217,0.2429237787207009
0.7928414152286206,0.8858064994109359,0.967286893661431
0.0085240665115456,0.5465428566707548,0.1091645150275801
0.9147731549606606,0.9725006508171858,0.0230568880116623
0.6873628500242841,0.6521122643337819,0.3340646879550475
0.0618285370342942,0.0892525476389073,0.2011409326066202
0.1675856957104051,0.4313628625990462,0.2463566417014418
0.3320116672077927,0.3597502201689266,0.769874813236018
0.7057393380522528,0.1996037844115342,0.717879584825992
0.8071314178144399,0.97161989606719,0.6931101202482729
0.8936420140987588,0.4040665522214318,0.6588354768306276
0.6799862687291346,0.0192173345742673,0.5590406147896922
0.3472077865368748,0.1460635149427634,0.2081303875128025
0.9892063518327296,0.6137336476593243,0.8092078405353849
0.0429715963920922,0.695028843768348,0.0288070198099584
0.7066919897751177,0.5332233820401793,0.8610730888773366
0.4558049365194498,0.6006372360918664,0.9739939688781156
0.2930746128749509,0.6088371897684338,0.4499142812155968
0.7017744692513483,0.2675406537621051,0.1107719687494819
0.3157549268562004,0.2191007880983299,0.9202440584016788
0.5770127989009967,0.2705428063839208,0.3079479552539111
0.4530098209850555,0.701739313925384,0.127448887880767
0.4552691592931172,0.3194159200350223,0.95794779553777
0.0280255863436002,0.1757132024465734,0.9073325329006808
0.3393975332769472,0.3367963061918304,0.0470903530225368
0.6757711053295749,0.959317795126215,0.2995218467550541
0.630451917156748,0.3584987041584696,0.4138611816986625
0.2116693807075733,0.2625477061486116,0.0953242473610811
0.980614650465088,0.9920421428166516,0.398257168013046
0.9559696243391398,0.59013776400196,0.8592698586409968
0.0233840083746128,0.5966712744525864,0.8929251806671035
0.9082154091915478,0.7139767809035354,0.955204049603818
0.325306771055562,0.8624316568233013,0.0393086793134472
0.176667114881584,0.0451006934129199,0.223750319061729
0.9728618820840598,0.1177854061486963,0.0027413138037777
0.0017755892103935,0.0199965808012439,0.8767010153693562
0.0316658939253457,0.4329844222898237,0.3056105363498947
0.862935735061052,0.2256792360819937,0.2219283894132745
0.0389379820622846,0.8675252471294828,0.3350553603626191
0.4251846427620509,0.1121520173882661,0.8165914890833597
0.8801485586531963,0.2174139150882587,0.3016298996458003
0.0254691951378705,0.667452163430008,0.7850353698408493
0.7219349705037281,0.6242435545161975,0.8694484810979658
0.988750603965619,0.0150819579410623,0.9114493494842586
0.1100897157632849,0.6062461680922469,0.3338874021198743
0.6308034325760448,0.7932202029008033,0.351093268346502
0.1218571431856448,0.2024542991470257,0.4317453543894023
0.3259340787702373,0.4249028768837982,0.4600220525714041
0.1350549632260554,0.485424895552862,0.2157529022016771
0.8990474232499758,0.0913281269931998,0.0128482638228189
0.4973446623754982,0.612583044064042,0.8841877414422905
0.4932145076943848,0.8499911101936397,0.178420565715041
0.008760275697071,0.8331526577627507,0.6314548109092168
0.0674296265790604,0.2657251715783255,0.3782461354222222
0.3558713676910455,0.3750191999880621,0.9733101786953464
0.4165229778372685,0.8544298729283311,0.624016485990968
0.522681398117522,0.1136830147500502,0.567125591584548
0.288618015612243,0.4053965520267963,0.7322609086778525
0.14983440973112,0.6952482704930129,0.546348352217161
0.7797953156635801,0.8458276343534251,0.3158942076560646
0.2994561304645976,0.7963344539168877,0.5585302864657569
0.8390725604346144,0.0073885274144475,0.4402243770177885
0.3232894796416352,0.9734362923915026,0.6358771961027349
0.9283344146781376,0.9427582365181068,0.0644296703821352
0.4627923822302202,0.1391218895554272,0.3353513391629658
0.92826828979142,0.2690098039450388,0.2411488077519075
0.142133659729816,0.8241943100891613,0.2469747323106388
0.1387894069673231,0.7464567010755981,0.2087882886658835
0.702066565411248,0.9606954331698524,0.5444699982264511
0.2445272682606381,0.612055448641827,0.5105688942874633
0.0492551125398597,0.7381030897076644,0.5153536865218722
0.2603835849182252,0.04468641227079,0.5723892130517231
0.839348555866542,0.0381648746590052,0.741403482873291
0.8116062949498988,0.2260590280176712,0.2425941374731029
0.2084026115175906,0.5319504828572952,0.5467632051575602
0.9718944661830002,0.1991720381331201,0.8677045920784315
0.7113960534310949,0.7356691796496896,0.3652994958365107
0.8332071841344225,0.711403967131502,0.2162468352251261
0.4517634214365039,0.8792168246585821,0.5261179756972971
0.6707834953696232,0.3947038573771843,0.0456090004044028
0.272334933495359,0.4321617259372562,0.2508212849909124
0.6453352084360102,0.1443842092682631,0.8839927379526243
0.218257756180296,0.4503971190420764,0.4245304181690487
0.539307934959484,0.8264301732067932,0.9104316626978616
0.2181795095403257,0.9047506949281868,0.5389756631544748
0.6915079984764521,0.0470868500526881,0.7435057699023299
0.7198544734983139,0.3214801423502039,0.420741793312311
0.5914988785004938,0.3227850558373319,0.454678845711929
0.7052611305295149,0.8103645726257707,0.2546428308363537
0.4130131668809008,0.5006947585846919,0.0195030447592635
0.9624657952566574,0.8252810303420376,0.2041348746264624
0.1029565500283704,0.4074193262917632,0.882690223035352
0.8310285669810629,0.4063764809841833,0.8010283071489112
0.2032913405657732,0.4959501236215937,0.8447634660445934
0.9520612305194924,0.5928686557892389,0.7315228481975381
0.7473610285727937,0.2337226041656916,0.6299012541435323
0.9103929809529286,0.0598648179563753,0.5851870770589512
0.3776349542803854,0.2216534723463628,0.4493260536434004
0.1855634053733142,0.8832192018785513,0.6912201957286347
0.4602652599914423,0.0226835646675302,0.396737948816769
0.6434352387445729,0.1980644603742894,0.7843507124615107
0.7472244901247901,0.55483652009903,0.8420705842370135
0.0141223851946203,0.8225887694520736,0.8666095596467109
0.5566082381375204,0.1026114357917584,0.6082722929185732
0.6492549060541525,0.2815734033310208,0.9704096233656933
0.3765098247599514,0.2534847585295076,0.5802278483407685
0.3685703603601584,0.8631805056589417,0.0203132772096052
0.0739570748448499,0.7707930943959006,0.8727576042228828
0.3306639302461135,0.653496798067012,0.4428449988933898
0.3525310200513941,0.1155507065364016,0.2222237286327901
0.3051940646672798,0.3062702523111568,0.0913400433868576
0.7565832221441058,0.516634732692871,0.3777348389960299
0.4545010505206154,0.7394119579489661,0.6693410831152847
0.4958507376696422,0.1371288329385407,0.6205199517329772
0.3860732180334564,0.4834695630720083,0.6259842573160105
0.5735808357272766,0.7819891353810717,0.5246672409939933
0.01695674854449,0.8445389049006459,0.3186862875691154
0.1312309503328582,0.3392047637840753,0.5440684268424011
0.4568090803980874,0.0607232063165428,0.8761384420033536
0.9883019681304186,0.8303968633126987,0.1768309010023693
0.6491281527981125,0.9824651627670572,0.8169176133627505
0.7827163571982308,0.1472920189786404,0.755106793983418
0.3561652606869158,0.1051505863782491,0.5981422200910488
0.4893725091173716,0.554404734219459,0.8039842758635543
0.1722582749161113,0.8485384357806826,0.9140398398639222
0.5955579728051089,0.8688978265796719,0.1115812569237363
0.1173597456024043,0.0564613732463622,0.7192036660942284
0.127719181632256,0.1708087130889217,0.939592229116426
0.9136243074040116,0.6234391538615348,0.6535731962763278
0.0001411160591614,0.2178368821174023,0.7937036646968771
0.2174149198927742,0.968943543021502,0.3675380298279879
0.6259303849029814,0.1467397347422816,0.0343784406289094
0.8352221022263406,0.4589386933918806,0.0516915244154754
0.94758985178589,0.9339692735136584,0.038446874768524
0.6979962564345511,0.7566861416746947,0.4974910183982844
0.7404967331189527,0.7067431839387552,0.738215623828624
0.0611125430891542,0.2769081147865093,0.9913650637720872
0.4779279378264452,0.7387719413174262,0.3744905230702072
0.6389283733971806,0.6692557285140645,0.9315838286360354
0.4205982813802053,0.6777354390194519,0.6070706944201817
0.319021951628695,0.2959500838241232,0.3607862050648097
0.7058097088829515,0.4582225220392616,0.5195854506628211
0.6247797587309404,0.797340050170899,0.1149197215795477
0.5644089960581565,0.5510427186219639,0.807744339468133
0.2260462719288871,0.5215859282252866,0.5050618242539552
0.6202850724227779,0.8014259913287318,0.0222241439258799
0.8258133095735581,0.6392624385431376,0.0882901406904872
0.7493386546093319,0.33014459687236,0.112261454101894
0.5886472389092142,0.048449384376396,0.950308901464334
0.4171611755789525,0.8006903450721399,0.8533771640090922
0.8509408686699875,0.3763351170458499,0.102735658482379
0.1583007824731017,0.3683798939624012,0.4145558056563988
0.4359334372479687,0.5705879410168766,0.1962168496203179
0.4316253577987953,0.0143548503355963,0.7797630365217658
0.2287658106444662,0.7726275815349996,0.454519540878352
0.6309506319055648,0.7578878843495687,0.6593614399175027
0.3900182833085705,0.407656203093987,0.6458296493254659
0.0749925200763496,0.8443093570132397,0.3200806999314112
0.7016520184129522,0.9190543389842848,0.6867172919017164
0.4083949767929702,0.9135070589753228,0.9763630162657728
0.3453086148007142,0.5117289160532155,0.670987214159829
0.4742808163980656,0.0762894410215321,0.236149038872174
0.8113524372007002,0.9693809433534558,0.576439568966456
0.518658706882126,0.1915967161912284,0.9062231768600432
0.6643793930391848,0.5406470267384407,0.1198291348063391
0.0737270556615999,0.1670590121139681,0.6195400583292044
0.7240030591230219,0.3539005731631551,0.5893432187800934
0.6340336830004714,0.4101189246223187,0.8625498995980658
0.1074889049954406,0.4843047447866347,0.9322667202718354
0.3804860561092543,0.0959565150972456,0.5770462030358503
0.7966317179981091,0.354708741318019,0.96952204788298
0.9776637122081744,0.8730700298058564,0.8099698511961829
0.1576821430366703,0.45465035423716,0.9366303845177504
0.89380499121498,0.3195827879900157,0.4609568962362446
0.5345225598785044,0.4110850383239484,0.0724198864433696
0.5595579637996061,0.41635222413229,0.4708624283439395
0.2495044752565632,0.1633224190961244,0.0506461643357161
0.5164436879320756,0.0936573512666038,0.3332562306082286
0.2513560968898701,0.5325073401792337,0.6845302259812848
0.5227749143226729,0.6134488020579697,0.6115264618734255
0.8129625241616594,0.8607266660555342,0.7958142855044473
0.0042221691830023,0.3341128014383809,0.3203196104919296
0.1898377840200242,0.8625837436050721,0.7144957863600532
0.8420016064589141,0.7749223643270854,0.5447702021047838
0.6123355937460973,0.7768075511800144,0.1052372079183321
0.5446446608650173,0.5572708176874555,0.93025428125773
0.4614522568199143,0.3840906111357953,0.5373083878507003
0.9104556707347518,0.3628500635437383,0.1051288101787167
0.9880840853107552,0.5807243649345366,0.7321741989688568
0.4504168098199604,0.7286217270376812,0.0181892218581712
0.379830027160459,0.7468919416776512,0.2169115335200015
0.8222131244204852,0.3321299309110565,0.6674124293366224
0.9926900076046892,0.4396691844467909,0.5448009011454846
0.0591546016124519,0.8579001470090092,0.1899595017082328
0.6239941467451992,0.9430706031185248,0.430081197939106
0.4394739648530457,0.8584576463064986,0.8676705944173898
