x1,x2
0.0192633046840962,0.1849005885763905
0.9556706540283738,0.0666221019841531
0.5934001911805376,0.8770735499070259
0.6460225588586492,0.9556524238212168
0.510438037629231,0.6338516901894046
0.2271463923576184,0.1046587198163382
0.8820475597034846,0.941037042116996
0.0895144611381831,0.8383021725739797
0.9827258827468002,0.5770912229602336
0.2543483454854945,0.1904577079410484
0.172584935030297,0.4692075906878891
0.5935310624413715,0.9935836536268032
0.4601228693677694,0.6038367330803732
0.7607379820798404,0.9607913929134506
0.5014813487559497,0.7513578376187958
0.5538754605109414,0.8729424765802518
0.6119431778706552,0.7678716332669713
0.5688338664640312,0.3577025209671836
0.0226999213611581,0.6398094529644693
0.4130518475661919,0.0859718974544793
0.8948314234903135,0.7883946296320496
0.2979933365605706,0.9115471257776492
0.999685565666397,0.6971718100561592
0.9963224175307196,0.4719059899815654
0.7383240972321408,0.0065133956053255
0.2346284422134639,0.2314108968649621
0.6966744490955122,0.2040649455630742
0.3021561535783889,0.0319315164386892
0.4501533435610372,0.1100074737022333
0.5044794572116437,0.1740146063413817
0.6378812346171152,0.4869998261597706
0.234083285839846,0.2101466751949532
0.6227431230136455,0.2138347568849949
0.7365168650405922,0.8044720030922351
0.5153838731582545,0.1201026079604219
0.1677985927131457,0.234035354781122
0.8137395573591465,0.0273981220552912
0.7259713853847722,0.0642799500674108
0.7775785574480145,0.4685291088226563
0.3403680410369223,0.9411919387665588
0.299369473984911,0.7704084932246275
0.6722930797690306,0.0274933331106962
0.9866703893497206,0.6908949658328865
0.9415422256696974,0.6334386554295953
0.0776736218018957,0.6501403778868976
0.1106186249020338,0.5357785950031249
0.9372757819501492,0.711634220535239
0.3768237285488039,0.4702989814409228
0.1822209325891625,0.5844706258173215
0.5820058351297647,0.6420928038669366
0.8647978297925866,0.005862549628721
0.1874717642710148,0.9631485540359558
0.6997320544804793,0.5864045959765385
0.1118931336718509,0.7919586731645926
0.2153231357618143,0.4256061454631484
0.2334319129590183,0.7101122857585953
0.5114626427150109,0.3612442843552128
0.2500257255469289,0.9707626804786244
0.7849324101974614,0.5297473023464266
0.3815232256780079,0.0757661486464245
0.4692608528552115,0.1417145423717715
0.8307610508191193,0.4024207739547549
0.5829456573304147,0.562190862122095
0.3278682087726117,0.3058323875603636
0.3530022178033387,0.362588452234539
0.0857108972773349,0.6734456346191829
0.0139210580304225,0.5988368142161287
0.6403197071526086,0.2778781763803845
0.0420476067627105,0.541616566695613
0.6193976189563205,0.4861603023947501
0.1188813710207993,0.7031157378054115
0.9539183870449948,0.9206213960728492
0.969399538804774,0.4505267084102222
0.9772377463869312,0.4487756255170041
0.1322804712770591,0.2483395331253449
0.8752309112219367,0.8717989060158965
0.5724802867039783,0.0402370677524823
0.7359887274410656,0.2172506968769819
0.5910144267733917,0.9931513771065412
0.6881746827333145,0.5074967992197045
0.117164509810281,0.6896907352215883
0.4011807081110395,0.7406044016867513
0.269942275120184,0.5138610440252431
0.1110741912165637,0.1781809988120531
0.9733581353527654,0.2987104754805359
0.7302902376656696,0.8565640020717313
0.4867557675443824,0.2062756267181507
0.6561371990976438,0.7241278152134001
0.5501470814132561,0.6751497631453455
0.9768851310470684,0.7177726743390727
0.4554235678141687,0.883540726283243
0.9519361579371984,0.9274372086111324
0.9795488446522812,0.7922157163976374
0.4788850864695312,0.4908198314487901
0.2936743436655795,0.5588331970224518
0.6816334492826975,0.2720800447878194
0.030097323013913,0.0701166490851359
0.1094919417881494,0.3123387119957299
0.5886596766181118,0.3782457941038929
0.21616864812532,0.9893303868969108
0.99800505564075,0.9846126704671546
0.0111029222295383,0.6541596560496024
0.0716666614151171,0.0965948109218642
0.8022636671949072,0.8772725769268724
0.6163175571938407,0.2369592306161875
0.6200131487816692,0.9435720175270872
0.0553247574341869,0.4371649076763523
0.2966601438900464,0.5412274826965304
0.5449113507857712,0.1261592358631049
0.9357443259411355,0.5107202197874325
0.1136038833076775,0.3154920388923348
0.9291218408292192,0.0998146764030648
0.9380665489101964,0.4191689348199558
0.1701184672869566,0.2967494994482357
0.4420851989786979,0.5888088682841075
0.2555862908996812,0.1836889738652127
0.8396405181371729,0.1915590159915922
0.7886190164540965,0.5664595039613333
0.7190421561355422,0.1332484138393264
0.713966795601753,0.6084681658265235
0.267622203354488,0.4745309838769204
0.543540891156204,0.8014456591384898
0.9777459811508722,0.6526116935467012
0.0467178676411324,0.5407479078841261
0.1294359393380486,0.4270429010334733
0.5907643627612861,0.5275140214065657
0.952548689757372,0.2651776462259642
0.4371495856599146,0.0108805565115403
0.5402562278185704,0.8741679258978272
0.7557529975206945,0.8428362129802287
0.4414422063660249,0.072508758140956
0.4595387549180609,0.2356009101610081
0.6425191633818816,0.9639723788445618
0.392747442539076,0.4799094092467743
0.5613719076338161,0.7398261367795635
0.831669066270103,0.8512760475203397
0.2988392977819266,0.6579218132129769
0.6464097139420976,0.5765596294618873
0.1249763214505912,0.0170958243929448
0.4211295285548462,0.5423871026963377
0.1083424496802848,0.4509381954615061
0.2397535797314827,0.9356325854485328
0.3368676267671716,0.9294286947723196
0.1529495115138874,0.8843398137613954
0.353544520941023,0.4305563317391635
0.9670594411610004,0.6940408388359138
0.6716406251410222,0.4756416599531901
0.622843224835743,0.3597973846388934
0.7130903937973748,0.0381484576166098
0.1586746182255347,0.6466964123412631
0.8981831921471898,0.4232401619296429
0.7266351789527471,0.9453803764731986
0.3543109972380963,0.9005955357099057
0.7041094774660466,0.2725632488440874
0.2243368620404809,0.6385913538619636
0.8988715524237892,0.7566978235430004
0.8593544904390501,0.2484490356569375
0.275770256937507,0.8620880568406134
0.4284049679140426,0.7061270707702457
0.1584663496907213,0.8166860763408362
0.921916108826874,0.295231959369405
0.2361952835827205,0.4056641546194801
0.7642611521146148,0.0375856553966595
0.0320382777958385,0.2482246292687228
0.5020507609451242,0.1472223482327981
0.9108382317175452,0.2136646287474331
0.8768824542628603,0.6644711338414291
0.3049557244350671,0.1439024175262931
0.6279994051723856,0.368127258061346
0.5502767414196352,0.0277162781954971
0.9637915492652456,0.9758787489016552
0.227402468217756,0.2045316989368863
0.0781376576636141,0.8063631467421032
0.3359655803428191,0.0045336033280313
0.9682078881483782,0.2509152773148305
0.1619261306043931,0.0654280195915378
0.7645968548983348,0.8347811545932081
0.8312480742716987,0.909557577744772
0.4338915548672394,0.4092821453705993
0.7663073247007197,0.4828458142971397
0.8423219275638871,0.4379565482777627
0.7931930404949218,0.2412261794426419
0.5624149054252788,0.6548325163673705
0.3945214496568863,0.87378648672227
0.3435445447337235,0.0338084615939535
0.4139990588037661,0.5689457432785932
0.4312072296098752,0.1248653354462772
0.2834672415848523,0.9829161700948298
0.3459868812847093,0.3164339051485372
0.7478615384254274,0.9659397988399876
0.812364864314245,0.5253333879511575
0.6906134167580761,0.5100101316750206
0.7803482177448458,0.9531476411371946
0.1806969271539084,0.071623020871693
0.467052504925968,0.6572596998223639
0.2570769168095273,0.7386580724258651
0.5656356127904647,0.8700102479371784
0.9386332764282044,0.6464222924009568
0.0456275989124948,0.0304796107838187
0.4021697533066742,0.9805281043663944
0.3618542815034387,0.7024816594135407
0.6734811993652469,0.9386989250554312
0.7859339340715806,0.062698590754684
0.4988017589548305,0.6991180559515547
0.2134446456889085,0.3901499078253237
0.917128727100544,0.7534263427294307
0.8298877851383141,0.1530504156134154
0.6567227696161783,0.5512600442937684
0.9144156955400632,0.0618669676096171
0.1251346436912682,0.0327578094570102
0.7279064885852288,0.7815908571706015
0.2947938910830083,0.2176334650698312
0.2041360118957856,0.5042598880581832
0.6390630030327507,0.5830221369233346
0.9818294071190304,0.5885373534480329
0.0722730597908924,0.6373277587494605
0.5878219122949844,0.7898267495393362
0.0965186662326088,0.7613385251121686
0.4905683361349499,0.6913993507693267
0.6553657949903752,0.894631947232928
0.9238423388061828,0.4448155562656023
0.1465709299740117,0.878390668863266
0.7227967112224996,0.970551319796038
0.4305216207859791,0.7405597905904173
0.4299680860081109,0.0206462178655476
0.4616385625744072,0.0941870064852831
0.1669072082665818,0.6530742585737512
0.3681327804804463,0.5261138987339523
0.2172860185683814,0.6197078514264723
0.5515481630438442,0.7585588936194609
0.3362276995426903,0.6074075631601326
0.610441622765962,0.2774340003817683
0.3436551285549264,0.0083621609126823
0.4612306100571303,0.4499512388525613
0.4079278659675318,0.8614025423409315
0.1332763868270765,0.2252220681851254
0.4846997311508055,0.1596181866705935
0.4155229550776863,0.2480934794104995
0.7616357711498448,0.6243103139076994
0.9851281656145257,0.0759632094149579
0.3517778084420751,0.795681822176605
0.9375294659853328,0.7891814032168053
0.9919112253478776,0.4512986040921317
0.3140028449805868,0.9483675699084856
0.289458434296835,0.6055512515255544
0.278374118328736,0.063160234251649
0.3826961116490422,0.2718534994220663
0.5173954283997987,0.4421772437185011
0.3439505768828993,0.2382807005435205
0.1122920962608283,0.2289177363943243
0.9204707694063454,0.8917646782565184
0.8698000727395284,0.5156719662442919
0.5513202598710528,0.2565855887291434
0.1735358627484074,0.4265037354754626
0.1202176865531432,0.4777998598525502
0.6042940011310493,0.0738326838681212
0.9156158876405048,0.3085705530949394
0.5530833684256242,0.7192125742308116
0.8875186102136239,0.6476678280176856
0.4115860568638551,0.9715254143113286
0.2349043740629922,0.9125723710455038
0.7154405126194222,0.6923720070622305
0.700072023832677,0.8722310125253486
0.2829091028868933,0.4503161132325576
0.2425860705578472,0.2686610978092568
0.7665891496027817,0.1975929449043141
0.0961074026016918,0.7708771642249119
0.8833041662451422,0.2032829598844757
0.4626344716204771,0.1146145871271161
0.1209020500766318,0.1980183077144922
0.9879457810917484,0.5153983121069134
0.4336437992260774,0.7995528010957405
0.5892684012405753,0.628979642382099
0.3072464204245499,0.4475332719389067
0.6648157095833376,0.3301398540157535
0.7141540687994928,0.443033734542715
0.7367904524894425,0.1588843754060377
0.3824909185178037,0.7893396913462223
0.9433459824299696,0.03429466159711
0.2449516017773406,0.8337557210309492
0.0837932452141593,0.052119169851247
0.1282373445651244,0.0889066655529827
0.0299385320896309,0.1141508815382367
0.3766112770148372,0.2003795058193609
0.4171804962263274,0.3751725213461947
0.1054082982812728,0.4111095375919839
0.7928710399379353,0.5945590303327607
0.9471370772397676,0.0821417509765852
0.4352941979599252,0.6578747923158272
0.1807347444150964,0.4106836334428962
0.0549655213107069,0.0551794672104326
0.9586070524307652,0.3466077371459367
0.9797063702541726,0.4664113955730413
0.0577839314628081,0.2731459124689068
0.1648862729713659,0.81625395926134
0.640034183545683,0.3962948072916721
0.51129056220603,0.0435834113415449
0.6854033824772453,0.6285177572391998
0.5333387496897808,0.5842025500416398
0.191996385577755,0.1183618489951751
0.8914440991459929,0.4534222421599513
0.2904580942187116,0.8531540956119006
0.5803625639434189,0.9930552411488536
0.8314171667135334,0.1726095109823336
0.6386554780120489,0.1936813870959554
0.2623281422268706,0.0459818051586298
0.6145601095213851,0.682696772015671
0.8604450070262799,0.6122446783710704
0.20226487243433,0.2431862648423629
0.3743398527930604,0.040811246523846
0.5938750732161937,0.8081883443053237
0.0719051180522668,0.3125726484196103
0.0732545909076568,0.3648754600047633
0.6129986271309362,0.5671672930219847
0.0217118787762133,0.1444913581945491
0.2023218165225008,0.0335919944004218
0.3234866907474125,0.7631562520872441
0.9224741928234206,0.7205118456341576
0.5671238209153173,0.0948975291497797
0.8576972190849286,0.7143458186263613
0.8296331178974177,0.691711771946418
0.4195755750088071,0.0986349498950562
0.3236601329452355,0.0647649698201888
0.8207269935710437,0.569022365543686
0.0924631016632364,0.6840905851579021
0.1864512369844982,0.7726057637120547
0.4258451894607848,0.0951148375140332
0.4994084591459984,0.1794128344746424
0.6230096630162058,0.8108806459179816
0.0385575157334273,0.4751016120489121
0.3838301263084325,0.2228773845327114
0.3382832200215432,0.45238126050065
0.7792046026029281,0.3264583969171151
0.6137713551211734,0.7260275171967444
0.5704809267380547,0.6118032662845728
0.8829729450518922,0.444186658614797
0.1638457223725467,0.6268598536506826
0.5520769626908248,0.1647939977300284
0.8170726199289499,0.6430634800539037
0.9767824687754364,0.9872366538059124
0.3030798375198716,0.151442684262409
0.675005207411928,0.9932384580949328
0.2337602292760477,0.1428340566340109
0.349379588852007,0.5586528119942545
0.5979240379195698,0.3032175390948243
0.6797914315445976,0.5319959491370942
0.526327082554281,0.0467723505022778
0.8735770053041387,0.3319912869156853
0.7752588148120771,0.196680128681338
0.9850997863545378,0.0266673172220013
0.2178105233793859,0.9006627031678865
0.6767342022340679,0.3274000124238416
0.1695005698895922,0.6457019746898862
0.6565347871739203,0.9661533621880142
0.5005038160378124,0.404910307896037
0.0257081920176734,0.3400476293353567
0.2733767681912942,0.4372179269298607
0.1422556659226845,0.1187717418383957
0.2827750842318353,0.1712468544545505
0.6848041138449333,0.8549263946374472
0.8639270844110334,0.3376284470230069
0.4742897935685056,0.4026397158680814
0.4954591175197512,0.4691409167633692
0.2673681869929824,0.8557000790008868
0.8473501346861334,0.1696556912233785
0.6268568192185858,0.1087585883618207
0.873950752176188,0.5214571026596996
0.2396616476063685,0.0954632070201906
0.1063232582772093,0.0189346809215621
0.4925943875624811,0.841424111165972
0.8181169370152155,0.2462610401758492
0.0400874236094983,0.8196477170768085
0.9048923073747652,0.50293924607513
0.8938947154306999,0.3893560495876083
0.5384445434493218,0.9237746185662324
0.5705077407544953,0.4553131110729994
0.3593053544269269,0.7053969021251898
0.9259342421470268,0.4796058171001975
0.0823875159528964,0.1646952004154254
0.6426076463017142,0.9768872282694412
0.8754536624461619,0.9965749590926568
0.7275400234516654,0.8126607799374813
0.4459725250471995,0.7365551436834061
0.1464006483769201,0.762323585035161
0.3089251470068776,0.8469615582822861
0.6837434492978298,0.3384216073761934
0.5038013941492244,0.7603240892085263
0.1044347323509326,0.6654901972960795
0.911623145435161,0.6078795959291103
0.18161203475131,0.3575575927382321
0.3691972168739749,0.0812484900220213
0.7035842456189456,0.438341176353526
0.7819856735672345,0.113211856484645
0.4494534947041717,0.1893539164824893
0.519300274063181,0.192387359072248
0.6793770116618847,0.2877014436922831
0.2873467850953308,0.0230831308073187
0.4765955291098008,0.6057851208003607
0.6574062620717395,0.8467601107532681
0.4773675326902247,0.4353817863660773
0.0925588118296461,0.1134748284345033
0.9421849218753392,0.1550028712928856
0.739524230577177,0.0949075752948067
0.6749775668723101,0.3224219835569223
0.2532728964478533,0.2261279996630738
