x1,x2,x3
0.03904117031388495,0.6413013225237894,0.8855299923272401
0.7081863223132496,0.7264195872471686,0.06734043767269343
0.12505972959098083,0.46002713806169887,0.6157584484397167
0.6889713375545756,0.7610516510582558,0.9749128962731654
0.06015711867441386,0.9806207558196242,0.9123461810025946
0.4956094299162878,0.7214588555302671,0.09145093011438131
0.18008590422153525,0.17754650847469852,0.1972399743471269
0.4270168743172231,0.9343924469302605,0.5736786772585463
0.7311851712897661,0.020222618518179285,0.6094638523438847
0.4768999442538686,0.7245569940819249,0.36305356637221
0.12132078095612117,0.14331006255334625,0.39333113681817944
0.3968975725581671,0.36277229822781065,0.5322807988951057
0.6711579843120682,0.029397427321832426,0.12617821062487314
0.7511280550856863,0.6045390264293176,0.5308049330768853
0.17123257900768588,0.5694039624800765,0.4911561792236791
0.20852093841687208,0.15978569589934438,0.38884819262826037
0.345358271253212,0.4502473462601484,0.8281644509525401
0.44668268211679824,0.9159026699267306,0.03345007002243801
0.45668059750940937,0.9485185970071928,0.6823531559008355
0.09798460208529201,0.3505018796655466,0.7388913949600425
0.03259063908459365,0.8851400701584128,0.9247298465159037
0.916737503132891,0.5047201563860589,0.877164829315876
0.6366794983935432,0.06264507213088069,0.5582129469144423
0.3509175338564154,0.5220287427619582,0.7345007253214799
0.5828083925652131,0.5853182117953811,0.15670437769540876
0.5995906879428456,0.9682285899618441,0.21537184049155667
0.8455438036656019,0.940747994552476,0.7837971790945661
0.4305405816652619,0.7982712795412544,0.6501434756362702
0.09767591603146861,0.026124832230800598,0.713039306288861
0.4798963573017114,0.6273529670207538,0.130544633232939
0.011130477262464921,0.6356496253572955,0.5153856534349688
0.0984011541978191,0.37296213432201464,0.6083412561609194
0.03159618864033483,0.4184862656239548,0.28943668389630445
0.6756783542852914,0.8774012315288002,0.42077169382517166
0.8013114348136066,0.0629108003417083,0.29181827899609986
0.863425649476475,0.5594911690704545,0.29031621875028907
0.5890866123496052,0.2536975990001716,0.094311041628202
0.5210013419759879,0.9238883262752158,0.32540442456795077
0.42461135990261056,0.5254013246443813,0.4923573210455734
0.7413449494461533,0.3752694347988023,0.2744882613436871
0.8395693856211435,0.05709756330861823,0.5140884821065823
0.966912791848867,0.32485852425132633,0.97421475319188
0.6558831299440379,0.36022888466131336,0.06611324340387847
0.90933697374398,0.2935032159340024,0.21339489242750714
0.1861670165895498,0.24141315559701942,0.770803634919528
0.4780407053817721,0.20048801022234827,0.6296845241215991
0.630014611754382,0.3102384658865998,0.9383187622418886
0.6161387532014677,0.0502945423597707,0.4842414883243289
0.5353813990246469,0.227746237989253,0.8173900683529643
0.7042787257479474,0.8008972217765314,0.06201750404386702
0.5351537489774646,0.3528485353917486,0.8325380519735345
0.3596979962230623,0.6436494032362984,0.8393611780080799
0.7359768037267647,0.2752716916734313,0.21578813735075805
0.0027190609635753204,0.9071443813155727,0.4077863192351338
0.47669332762481675,0.018724207082954646,0.6899032341240381
0.8724983709299271,0.3469840838220477,0.8424098505892433
0.338066626629606,0.7482419011600067,0.4972113736131001
0.5276352901016566,0.9748845029153571,0.8985897135167752
0.4667943705259401,0.5284079317278955,0.3482105577291343
0.2679206761491851,0.22105128414199468,0.0702211113222428
0.2697682659023663,0.1750633656699691,0.04568673216158156
0.4029363295440825,0.05772229271261395,0.11746697002265193
0.3458494702442139,0.1302331216680252,0.49971884773470726
0.7830676453340436,0.28765241978758976,0.8483728965284183
0.87788839139909,0.6569889283228599,0.43822284698920155
0.2387875153092735,0.14100524859804306,0.6379068790772714
0.5573902404294976,0.6302732250601509,0.799884248974942
0.5373683462813386,0.8523687516306161,0.3346001919910323
0.9941570983731712,0.7539509655345938,0.9499090788458991
0.2849684502130854,0.13434377293684657,0.4309287474597304
0.6972290446330064,0.2643933955057317,0.03303267483137662
0.7664242431984214,0.24945257517233205,0.23479273190042654
0.8093577445757363,0.6062173267362382,0.731218931841722
0.5697361004595393,0.93531575215536,0.2857678703138279
0.35516803473133574,0.004207155304629393,0.3712646005716059
0.5046357909436475,0.8249314451545816,0.5882313873504552
0.7827792873427348,0.7008728994557938,0.2651619609924194
0.33911192541816754,0.5072143336369943,0.45255033998771765
0.7899166020417209,0.2592950135468396,0.837418515077181
0.460596970366136,0.10501771050590068,0.8834476675835591
0.9498524453625395,0.04836029473411768,0.16442790744596528
0.7456868454586965,0.9151299864158928,0.6981961413374144
0.7700468188698814,0.04648302453730222,0.3196075485051844
0.6819911776494022,0.06206730219566028,0.8069778826642015
0.0507239258429187,0.2920489082822723,0.2507245668520129
0.6735860301050144,0.32715808255616285,0.7711092316902768
0.09716559027250171,0.48369658146737365,0.33435471447073817
0.38337791708693547,0.781332672869294,0.456845457270807
0.9558093738782586,0.29518015429917244,0.5627597678392753
0.2620865162910732,0.012805485871736976,0.9271075252756072
0.502455525253172,0.1746234370358326,0.824009636329087
0.31507532724716814,0.16494397021684928,0.10679771018440655
0.9212592564271518,0.20145937078934953,0.3911733964859496
0.53839890873946,0.37925146828838163,0.6585669014516435
0.45213907815436616,0.8208063026999716,0.7314766691534281
0.5990721246623361,0.9064336248637103,0.3653701281608627
0.6319765236834871,0.1124210851238824,0.6141398026149478
0.7536209246808695,0.009525002706897857,0.9583007583632198
0.03731472070892847,0.4103872165395439,0.4632527228191604
0.670140655082804,0.38346637043603027,0.5363744937081026
0.3832840401313245,0.0002290755099635252,0.31921970641867736
0.911219888740559,0.5522138802875807,0.9106461811644294
0.17866769275053,0.9995242975911908,0.581550740474725
0.667799244573731,0.27867494873496573,0.359027131893158
0.4400030899071282,0.48943538986215546,0.8288284788197798
0.6551409398488183,0.472067724142117,0.3470050231782965
0.8132155171878572,0.7748031903684922,0.04582986254047061
0.2768458563713989,0.649408002256193,0.46439271934934356
0.3011534912896959,0.6587686542478361,0.7288347609407232
0.45331893590561817,0.5508972619591489,0.6996654301501244
0.5950466951688753,0.06728629971905666,0.15749083494765448
0.5331242255616734,0.984368059759388,0.6581018604345137
0.0471523531292051,0.8903669123890507,0.8562295179627468
0.9730132306827831,0.5138595756034898,0.6234613019032597
0.6729434847578118,0.7139417969222335,0.9418880727924253
0.8768009639361715,0.1851557840906081,0.5608191002282653
0.2498265026490005,0.4034081582624002,0.43912091634123934
0.7408964845305408,0.304174955733094,0.07879783945453844
0.9588311846683064,0.6541855148866341,0.23796953077675045
0.1504654634892866,0.8302053895181849,0.3937526580524612
0.6375181577333991,0.6463592843645104,0.697168268351712
0.9070242490582132,0.812580160823686,0.8311043274855803
0.5667255595057588,0.08136324496844752,0.16156070418788251
0.8361558001844863,0.8979310241220877,0.8250015470595954
0.15974015854524934,0.6555060928622839,0.9073070862747399
0.9762529905634385,0.5037593726016789,0.8416469709860928
0.5811225134796079,0.2939932302267096,0.18055108389324584
0.15265108067788058,0.9562494253735588,0.48647390064227236
0.1093781325832956,0.727831753419246,0.6152450930454678
0.9717195156756635,0.5825179026768342,0.843735347684296
0.1479028387077778,0.2590589033134104,0.7430802963245838
0.4836690197204606,0.1827611432074654,0.07583948533006674
0.6772383201424236,0.242305466655596,0.21665130531558957
0.4415332072384814,0.5172970895298736,0.8640161431732488
0.650613614824388,0.5125495998203403,0.9183131493678037
0.5131306946947164,0.7531173997644428,0.3260708641342629
0.01069101041499563,0.6212448127619757,0.2617494377354002
0.9310875614376616,0.09769395591818053,0.48807582295508156
0.7354100426694143,0.2344704863466939,0.6340814412675346
0.1234045325823123,0.4418520469012972,0.8582485430676658
0.3037341513117141,0.6905876848425441,0.9661541771680981
0.5855610992066974,0.8601458116367933,0.12054509912256899
0.834258676572368,0.7737192597034309,0.45694244720749333
0.6293173233389463,0.7580154260764532,0.314955952569314
0.09552405053265736,0.8666659538974019,0.3298813668566763
0.600503965039773,0.8825490550228058,0.7979387466194656
0.37889165915483775,0.3767739190540871,0.798705443445377
0.7629173934423175,0.19132889508132417,0.38577773642270174
0.9322238863195226,0.3790223429553352,0.3507568070202455
0.34827176460530745,0.34375495083170315,0.4733718785855453
0.4861551839081084,0.9573731564776004,0.8752555403124035
0.9606403978041868,0.27132506940514617,0.05327528289408479
0.2761722460165831,0.900203240633396,0.47028228043409687
0.11599471953435428,0.8247320608014583,0.07303431565522625
0.6813035610062996,0.8473083514663283,0.21123282184127434
0.375754172984797,0.9684430281384181,0.6863381215740615
0.6963469964386066,0.9950528078189577,0.5606409983414149
0.5287855707993824,0.2959444732976879,0.7311235564173781
0.6092158406112597,0.9227514662038762,0.7703124597885577
0.04655897215418718,0.9352969891962298,0.4590500243340497
0.9899186195785973,0.9541060305143119,0.9727639209204062
0.1059321281203167,0.7641095410864943,0.7677570749027296
0.5706798247827843,0.5038829432901578,0.487616219357995
0.8176474157574827,0.0013435728414938858,0.4387211091862861
0.27544804170284376,0.2805762191447958,0.19294109152033004
0.6760142463403122,0.09134785081195111,0.06655109846275556
0.0614117192651471,0.3346734956506036,0.2605598182725332
0.36587378474527865,0.07974202305504015,0.6947523381615239
0.6830526900300612,0.6765647959179415,0.07789887821749823
0.5543379716752261,0.44969420768429486,0.64194956125217
0.46240160748572445,0.16611253018852443,0.16249156088846073
0.4441891210167918,0.9891963962352609,0.757414843642702
0.2296849154060588,0.01324472140181367,0.2096780222924993
0.46208473970232977,0.3033883168855138,0.8327645317087622
0.3645325751799653,0.7194121005018096,0.2749054489240612
0.6367054570416514,0.20346013421488046,0.08011284426104762
0.40426722721457203,0.6932744306331134,0.4934625007260799
0.7122333138274102,0.7532498480067029,0.5404372815944509
0.6911372510621536,0.46723916235319746,0.3646916513587841
0.28976786709336927,0.9173445868853518,0.6676693852064305
0.9435671735923574,0.03213422423175986,0.3284321073346195
0.6420707313963964,0.1666196355649817,0.16735460309124917
0.5663556692112217,0.7653616436767718,0.6529475025491337
0.6062526001371334,0.1987708580467536,0.4476814115667257
0.3685555939841356,0.1756684620484827,0.28562828793454553
0.6153719584653007,0.7911704810856438,0.0878675755955013
0.38025168404372484,0.4406184376108821,0.3978478488990472
0.8268897447208696,0.8213765515144353,0.5026642795429298
0.34018552851218586,0.1541301521650184,0.9790225812696755
0.6789699568352159,0.9518493931359084,0.4903993628053055
0.488173460543567,0.2943380823019672,0.6459464971306472
0.4398189068622052,0.1487286993338403,0.5547478981849702
0.6330042765684548,0.3583482618174484,0.8710432657332752
0.8319950639539955,0.9082341059681609,0.481370135615912
0.7489399831863414,0.0740617440274542,0.6405846589390547
0.9965046743911625,0.6203623496625769,0.8829065170380219
0.2733634582450448,0.06636765904762916,0.3544368879347652
0.06790111761860095,0.5585050080904327,0.9380070542691901
0.10124220631304467,0.8458828852087265,0.2281040258710901
0.9441267809154503,0.4091029069910773,0.8871973324017765
0.6442280378874882,0.40926494007318365,0.24398565578344508
0.36260812038459334,0.7826008519979363,0.8360041902512428
0.47171787050082137,0.9644075284368798,0.2562917492072955
0.09702479140338967,0.37868437772707786,0.5967961024823194
0.2409897040331747,0.04263586520739445,0.7434757645133774
0.7356231017725188,0.2520788889294538,0.7960743233262964
0.9486998354895884,0.7878838424215523,0.9176180378175145
0.7943109272655919,0.18089371063241674,0.33556082195001313
0.31730110991112576,0.9026329369524737,0.9983379317986545
0.1845123222359235,0.19464369021826758,0.04839084355276124
0.7078312467617527,0.169106012486885,0.15184555332544272
0.4801633501189303,0.41779083891953783,0.32394557907489385
0.6011100680914723,0.22119354777573205,0.8468918544886564
0.31575246400068585,0.017598801933404625,0.3607125042257546
0.7517909883316767,0.9440527870957568,0.7317595653418288
0.7157605991252357,0.2089110115995549,0.7079364680328929
0.745253571116065,0.7725051558578032,0.21356213429847892
0.8428577109345331,0.6958022272301317,0.9593655647264875
0.901622201131141,0.5155184528531732,0.8376378924400526
0.6559940002293133,0.432652105873827,0.20001011650753
0.7217090582043182,0.9713834715468335,0.37221242726096077
0.9672408079451997,0.18231056702183143,0.7851226891726226
0.7234775143079104,0.41302412322834897,0.9028421446628583
0.1724735304105541,0.09355025564472706,0.03671181933931751
0.38716843257589645,0.6012100729801778,0.9295614906620274
0.027881169544740295,0.24150774692248103,0.7752203414498775
0.257502445790321,0.010553157301604927,0.6747688193702679
0.7982771449318713,0.7232672390766707,0.13568064792657983
0.39712741465921414,0.18290247532030324,0.04470178666860112
0.9475715319523493,0.23553662665087916,0.4073008362995477
0.3348853620385212,0.1810358457704463,0.19563436039786555
0.47391315213431096,0.5024135855719687,0.4948935967456133
0.21703677603564384,0.9230967427341312,0.2013431446826496
0.4711510082606537,0.9533761142196286,0.015727865587072978
0.23974193398833266,0.2248409965136068,0.9050194289481861
0.33544827684489725,0.5456764067080171,0.40742899913299335
0.7818735813221472,0.41881373645771114,0.6558458815900569
0.3261552870506793,0.203027837780354,0.7225765195632032
0.14097506665058285,0.010477314004604683,0.40797664462509814
0.4297859290570112,0.5802383588754864,0.45733608505023154
0.13185492319681327,0.2399939107417083,0.3656176205347149
0.9431197904599128,0.6909255963279524,0.7234566024742128
0.6088711553156756,0.8433366382976034,0.5355063320386303
0.17481730818219152,0.05073393126341356,0.0374835127932371
0.376238698511916,0.8045782862725364,0.9495325591743681
0.3214096821474637,0.648781517531716,0.4365037113220203
0.8225757609649408,0.5269237054436677,0.1667904116327693
0.019305495769203335,0.2618322156687098,0.18123315016285724
0.6923324387663916,0.36658611373485267,0.6685145311810428
0.08975863623354431,0.8422366119925675,0.12081965508617289
0.857522308490876,0.42451417723348867,0.12593490203584773
0.45261000631202064,0.7446615927950415,0.8940653828875255
0.25837551577348294,0.19906462408242695,0.5251180740903829
0.5400350548371455,0.9433930404009605,0.7057305408042949
0.4334727752319534,0.20760668119570772,0.21749444981032723
0.6554263214254089,0.570810466112763,0.01390796733768155
0.34109735850912715,0.3476774205445009,0.6761770854879616
0.8306801948335255,0.9676662585712063,0.8742957033403631
