x1,x2,x3,y
0.5656442635772915,0.8687207728035065,0.3246654177965601,1
0.9277772298466599,0.6884440308207216,0.9356607379640006,0
0.9433881445839581,0.3859811919519845,0.3384850413609743,0
0.05338513945296802,0.10872812783420623,0.6324823516256507,1
0.11658973632383036,0.12647245460250764,0.4236016391036941,1
0.3750841120890441,0.3497797364979508,0.638731254957691,1
0.6982978655058659,0.6426139376913432,0.13106149082245983,0
0.926396197729083,0.12797862049962422,0.9692950803513762,0
0.6989857886210536,0.9172230230081151,0.058974944498064605,0
0.8406872498345569,0.02399644346303573,0.9155943894514853,0
0.040003819888743374,0.7463194873736689,0.05909414210577387,0
0.7763789840051023,0.7607829457930093,0.8510963604713747,0
0.014670933227067053,0.7651209769790666,0.5604684964297036,1
0.847859711204001,0.7990857107033554,0.10933410557006343,0
0.5215771489171405,0.07960540446845936,0.09292053583958754,0
0.5672769385033691,0.3801187367745116,0.8937691270287603,0
0.6641867055758698,0.21861865039184353,0.7768963077447548,0
0.06974364487150743,0.07877832914258322,0.8168738057530192,0
0.5488551903260748,0.4187302528679194,0.2968556687055699,1
0.7964436901345434,0.08634671277197063,0.6495838353183621,1
0.224742669320977,0.9887469548887472,0.7496692167104346,0
0.2505268307345894,0.1341520187610161,0.40691507759681883,1
0.9437646738288917,0.19158991187071175,0.6154395395391943,1
0.10221888055684118,0.04829704257300603,0.3050903343891828,1
0.5781620458625351,0.6332955154777685,0.26181221749355477,0
0.9667762729600483,0.5369945742458822,0.6092454750955599,1
0.9548747260186605,0.8159041119467634,0.4293585918197043,1
0.5241377700599702,0.19006961894621902,0.9999425561051957,0
0.5625536451434059,0.42320988700181444,0.09094517294953756,0
0.9352339589759331,0.22878912913027474,0.9736991100254843,0
0.5367677954568969,0.47337213827961555,0.6085853569063364,1
0.6865901948728385,0.317107926506301,0.047464165211157344,0
0.9389532527396321,0.8972787296258556,0.009784854276181667,0
0.00840196851705395,0.6886470106971277,0.37773886660430994,0
0.366506234223869,0.9983727518066035,0.3788909387924653,1
0.38984050499346096,0.7702168071379197,0.6553312150107445,1
0.882430600853627,0.8339963956545096,0.1297606783297614,0
0.960014632366333,0.45057331479646934,0.005233899609125687,0
0.8558408996235801,0.05761435169528495,0.29330602075023054,1
0.4086843068059596,0.44458340141759467,0.5537608942595098,1
0.5882999613117331,0.8245101761151219,0.9686762328006243,0
0.33148336177805415,0.9072979360373387,0.5860382538858163,1
0.6211308740502697,0.07160018010667579,0.23775010000913072,1
0.5327825340588426,0.6519735903079602,0.2113191966339794,0
0.7338972822701669,0.1014855440039247,0.5089699794564583,1
0.1793642944281658,0.7805297209053771,0.050813841733035,0
0.6622371983845754,0.9841452713817673,0.14099157547498625,1
0.40150160587388894,0.36433141759379306,0.3217960189018146,1
0.8988255042771495,0.7227493828155322,0.6415222032798766,1
0.1245014283288734,0.34606214836472,0.7203793146449632,1
0.29599542957227815,0.43918813872669005,0.9377930646542817,0
0.9190482572378227,0.8128076897939012,0.7624627020893472,1
0.21003749730772145,0.5449626876315867,0.07944216664307907,0
0.7730442592506095,0.1913260893147056,0.6351310375734873,1
0.04773873334820127,0.07471733002663493,0.13348555092984807,0
0.24890097584580387,0.16757218979374353,0.9815262903667573,0
0.21645283869879609,0.5285518520281566,0.03370220769999042,0
0.10044284597773834,0.44816367065038143,0.3655484499911218,0
0.35229425585225116,0.6489716564724275,0.565332700452511,1
0.30797695879605486,0.13182481549894493,0.4441907859310313,1
0.09869546421453788,0.44527334735394336,0.5230145620004832,1
0.5002176840930518,0.7948819451740625,0.5730844523558608,1
0.7337364887981755,0.043334175531035315,0.9646882125453996,0
0.20221199050157504,0.8718478638567368,0.5593825416255341,1
0.207233983447652,0.04075841456614301,0.2823469553474496,1
0.08925509112722224,0.8817440812644577,0.919968526153405,0
0.6621843808932123,0.5016176860130392,0.7780509016534319,1
0.062022025531383716,0.9540902998279364,0.775703681229596,0
0.93165749872204,0.1557571316869596,0.9985818999511742,0
0.9609891822828531,0.1183774157918391,0.5734404118996942,1
0.35359952269821726,0.7345122707061263,0.5814365566924793,1
0.3761030347163828,0.05736203783998937,0.6447156417589757,0
0.30995062370379306,0.4068790862710627,0.831629311279291,0
0.4463486072121319,0.13997660784044136,0.7318039487503771,0
0.8500241036556512,0.6268392125797762,0.8053396894624791,1
0.7304506316575926,0.9986815332942942,0.15364589874010143,1
0.15454267875435992,0.12632020220029783,0.6769797832952086,1
0.5632847515564962,0.898161865226911,0.5304049623430208,1
0.28469777219357995,0.27300124613904264,0.3465905093288041,1
0.3770868431518304,0.7310708105828242,0.3563676653331736,1
0.5616694007241428,0.3002207551149764,0.45886093324076216,1
0.9264787352324785,0.3158335946425175,0.6571474423275652,1
0.06780305899614475,0.5108481590989129,0.37224913083935296,0
0.7423575446373654,0.763186621254766,0.34696135646744675,1
0.6317287862065899,0.0031681288151244147,0.33746383414566816,1
0.6842924953051062,0.4347028117788063,0.6560838814976856,1
0.8310152243114287,0.20656125780481915,0.2742287505175639,0
0.9815737736528736,0.6116523943274476,0.10659619208732495,0
0.18896593188543778,0.5503468282362286,0.30321561992970797,0
0.33272467950051904,0.4046030310575895,0.5136814024167865,1
0.4464398927057178,0.9902871448518454,0.3302952205436722,1
0.6098554452184053,0.769268614556726,0.0979201408262375,0
0.2557796838086928,0.37654890574990035,0.6863968801946089,1
0.11345867015688597,0.006808029631300508,0.9151499939954981,0
0.3597021188007991,0.10704043181403282,0.5022244550811349,1
0.427425197313142,0.08910196348902764,0.1240560551638618,1
0.06623457377562532,0.3927946989940447,0.6369931253013635,1
0.8950805948979801,0.19304853268305816,0.5750727807017179,1
0.4110618060436333,0.17897585198977004,0.4585684321153655,1
0.2574323821890182,0.751423962904179,0.5072338991486381,1
0.31480884491372235,0.053616229160730514,0.47443473735015546,1
0.5273976649142798,0.4756847930218798,0.23011070111197587,0
0.20745865047175063,0.7532162965454053,0.39424213879555897,1
0.17305913907048204,0.6591714885261881,0.7605271767918113,1
0.3520779752239576,0.7265275368051555,0.7350351113389115,0
0.8142722140720104,0.9705314859815648,0.5066344916265442,1
0.9359813801909558,0.765977654184696,0.29137418759045963,0
0.7788352726311114,0.7469581925248009,0.21583963751907637,0
0.3459409026626051,0.756950016652039,0.9413558713600739,0
0.17312853111999682,0.3645620189555506,0.48367982444467367,1
0.8293832327545343,0.24333511286259588,0.2267866982133347,0
0.8663525404211184,0.739923897548367,0.44573457818186113,1
0.2587689511937253,0.19753660383946411,0.2594036750601282,1
0.49835953898412716,0.6159769288483709,0.9818484207451446,0
0.7118001364288998,0.8767209172651935,0.9235980864650998,0
0.9746114566035705,0.17350622367416588,0.11046504426022843,0
0.47648365597300596,0.09158926424000836,0.20792108381153007,1
0.6374280254466534,0.11572007025239373,0.12261969045004467,0
0.6115444584705633,0.1793249477018573,0.7490303673587485,0
0.27605737299457606,0.8763254245840554,0.8707827125520493,0
0.04680328764099656,0.3084869881855258,0.41460355346811145,1
0.014554733249568798,0.7836806145737177,0.2938916057384693,0
0.14891550902804002,0.2908405602006788,0.7284178885333106,1
0.11521186061320947,0.2077611703321174,0.18072258352657863,0
0.26737917528543437,0.3470079898066713,0.49872162146537596,1
0.8881911249238339,0.6069779593887078,0.09088521625584399,0
0.7830698176003247,0.1540897537446744,0.8585999491737117,0
0.14179693418051487,0.33368828964526087,0.6282254529835994,1
0.2663163173560374,0.723069179523641,0.23995798191732512,1
0.4368014358691057,0.23249986083558566,0.07760803153766495,0
0.412106563744407,0.14164343087054213,0.06059553146112645,0
0.8143445790446977,0.8243707621947022,0.30130064712483257,1
0.3781490626398295,0.6499221302194426,0.9970032522542994,0
0.9908919798624354,0.1558119382716297,0.3879702698642821,1
0.4044510520766156,0.7083984067245644,0.6948664172319474,0
0.2392339129509004,0.4355799878615247,0.3003334246639208,0
0.7265392375056858,0.6403120019950621,0.30148365077586436,1
0.2714273329186018,0.8325825129240658,0.9578580805408797,0
0.27960312553859545,0.6058277791911619,0.7650462249063033,1
0.004464750152076249,0.5931447964806107,0.05805584256561525,0
0.9946919792702761,0.014611606454846753,0.9678398817562567,0
0.8536338609909817,0.06072501096928834,0.5611622467576275,1
0.7844094736218101,0.6779237911685726,0.2941139544953121,0
0.004097690503784881,0.3371158876892944,0.0527667395771567,0
0.6242394416324994,0.3214936825967665,0.7670872380675915,0
0.35745075325637315,0.7009275305781834,0.13469478576523544,0
0.03895015254941774,0.33964349475598415,0.424673203175538,0
0.31776157126099835,0.9092689965969871,0.898148556750861,0
0.25353143916992155,0.8646647905667957,0.9027678656263498,0
0.746982758517912,0.7181176365948952,0.756735688020035,1
0.23853423025082657,0.9250202378648681,0.55672041132808,1
0.7395072555767346,0.35228873245872966,0.5213122246664834,1
0.6446418261311225,0.8429078775814479,0.5205616730797253,1
0.26485828819056334,0.7264316304458767,0.49270445240526967,1
0.41422488202391344,0.5924326381484252,0.8049406658150983,0
0.5080547212739688,0.8391360472900337,0.4686189503683475,1
0.3067467586660724,0.09212375865821702,0.15019143991545836,1
0.8750816319421125,0.25678211863108585,0.5946109799640109,1
0.35872629451385757,0.15503987682153317,0.8522326060317752,0
0.5395639832935237,0.2650143853704994,0.7509904217328675,0
0.2605725866135868,0.5549257454795092,0.08385573426751164,0
0.613785787679922,0.6161681653034516,0.36864316912710865,1
0.7095732986981294,0.11462618807500295,0.873247751753673,0
0.2254886630002453,0.41673537668992816,0.03474758054835273,0
0.806269429017801,0.8909864864877997,0.3691014477693614,1
0.7704133902824609,0.39794463686240894,0.9905821741188214,0
0.3462351033011691,0.20405499331759092,0.5586769068361603,1
0.9096516946880497,0.5838462435738085,0.3370090809967778,0
0.9759992286195606,0.10671758058241901,0.5028646243879481,1
0.036916836728101934,0.011429886711240771,0.9651375943002017,0
0.920022971216554,0.02365347021039392,0.19713279834070965,1
0.6057767673497425,0.6569978323417512,0.5633819332767201,1
0.6655888767839426,0.6290578431472219,0.8190783281580517,0
0.01639639706747991,0.6157554231674628,0.03879751608862429,0
0.5831113295732441,0.4220512798473636,0.491268559282256,1
0.09497155103287926,0.5967553459668411,0.34736719064793253,0
0.48148819650756536,0.27736008103120086,0.8803014422412522,0
0.9913083178266647,0.6617754089356331,0.9689405713038561,0
0.1339048423399541,0.6749637326852246,0.7866736026144139,1
0.7905691831856835,0.9896363481483066,0.5804402125952741,0
0.275288344687934,0.6671159556760733,0.6631439162150405,1
0.5566371045986243,0.40944363287864016,0.47227745064068144,1
0.29405092635784336,0.002202642625280576,0.9730191060478797,0
0.8579536377689452,0.8028128409036138,0.801311149667733,0
0.36192425400033945,0.41745837017987136,0.6041134637490323,1
0.19762514222581676,0.6834816189713738,0.6271588244945352,1
0.0009911636538157906,0.8583076031098249,0.5738960622879429,1
0.6854345789366868,0.014475954230960873,0.06476792513696884,0
0.2665389338980972,0.8078111271161147,0.1298615204851562,0
0.2731845978394256,0.35234372044969064,0.8720570834461756,0
0.21201761504287853,0.20330402323168828,0.2772244549169654,1
0.4379417688357192,0.46229338637886824,0.27248168847040916,0
0.5557273892410381,0.19771307953345255,0.941290376446449,0
0.258519483774518,0.0439305640073598,0.2557108438051907,1
0.6667137634863802,0.26659837007086334,0.7180450632372155,1
0.2625717336653235,0.22501335029297814,0.9877600356770894,0
0.13767118291461652,0.672435384338554,0.37741105515681933,0
0.3087955334867872,0.4349661338795402,0.6016580483963448,1
0.583968482783724,0.9650580018899095,0.17708391885386998,1
0.7745534553163986,0.7199782217097238,0.46620253809123857,1
0.4158063060068306,0.7826652390530741,0.29562303874806156,1
0.5084047251166101,0.3374214987343211,0.5502442551070885,1
0.2723744922696863,0.593622805877905,0.5698016246425095,1
0.8854819632916036,0.7226663087876162,0.1918664292159486,0
0.6534605234063618,0.6194341663010764,0.34394570137576413,1
0.4880727257819814,0.11810610933720259,0.0429072815728237,0
0.024349606348139534,0.6547702639980447,0.044084499046870514,0
0.2129330395224987,0.5374862371961475,0.31542698886229326,0
0.2568297394080708,0.4126788819657903,0.8451810872482399,0
0.7286797911860564,0.4565922023619933,0.988452002505591,0
0.09156028747316682,0.15824566504783769,0.11462719386013372,0
0.4136502705882383,0.9835580261058913,0.23805878230491842,1
0.7717574958260366,0.03433991369598532,0.05392493390341369,0
0.4161443110289346,0.45794357342717296,0.44732624684956107,1
0.1928727008766947,0.7733856205629281,0.3135587122163906,1
0.6058571043967633,0.44801915697874123,0.2638787302661476,0
0.6416839009607291,0.9112983255631816,0.2954898152847015,1
0.4184492750063733,0.9225143006832517,0.4614507277213788,1
0.7507413947690424,0.07141458806630763,0.5324605401376483,1
0.9363457472765119,0.5358734589802235,0.21821822848439207,0
0.9526342766407961,0.5379321511402815,0.999703497143746,1
0.5141361195404746,0.8812917169080638,0.2596376990226542,1
0.385878684444901,0.8315670610427798,0.021731304204038793,0
0.39876518605368605,0.14594556603610329,0.4286601351157587,1
0.43177184060617346,0.385422426486792,0.9685936285095944,0
0.02310223810148416,0.981615601075982,0.2714290127516198,1
0.29433968968575935,0.36507423316388476,0.47132951225736436,1
0.5345783564555773,0.015243133035297937,0.9156364641906592,0
0.7751274740916394,0.985515545395875,0.7560782488098291,1
0.49104330486518594,0.10585252731073032,0.28298928067829554,1
0.45090456765228937,0.874596291340435,0.5223349501898404,1
0.8540514608963906,0.07570766294409573,0.6336399467197932,1
0.4899413282669737,0.07782923973384272,0.2254684457709992,1
0.8227183468840271,0.3505489715716267,0.3779658547780368,1
0.9862488014677839,0.8828098658915807,0.027801001768677065,0
0.7074406787896002,0.7522358133083282,0.055713012644752716,0
0.2966736821364659,0.17545227962557217,0.9384411847832119,0
0.4654297981990994,0.052900279674137934,0.9879147623707775,0
0.24841655197607002,0.22076236781264666,0.9554303675152425,0
0.8027977047102514,0.6624551582569101,0.672439300194482,1
0.10366785095641946,0.44020466218722687,0.8552562609202016,1
0.7699556172153936,0.12754527622669695,0.8050713347296845,0
0.48482810789517505,0.41988087272396835,0.642449678870857,1
0.3236565455463316,0.4032339117391567,0.7943736230467964,1
0.6726641252507652,0.9267514831043707,0.5247908141105235,1
0.9601078570869602,0.369874312920108,0.9406638922972276,1
0.4862458433619474,0.4680075527550815,0.20847767693434974,0
0.7945384360086943,0.5834898044238481,0.9824098292595086,0
0.2589332933162248,0.19556469441642693,0.5392227420512623,1
0.782529616615511,0.18053093676391893,0.07241157349246323,0
0.6509886402786135,0.8073688838019621,0.001940216637482393,0
0.8205723103904088,0.5654646550538871,0.4082051580454081,1
0.27451764219097735,0.9051911806007427,0.014936339964410935,0
0.6908623724213107,0.34408111746705944,0.3698273570099223,1
0.420025989401363,0.46074282673729466,0.6791892042343395,1
0.5808229196740226,0.83896455171027,0.5418720784442027,1
0.6678727326241283,0.7613152749857514,0.8859904283905425,0
0.6051557931863851,0.2393956034559902,0.11956894001562099,0
0.1423404000476732,0.3991813034136715,0.2839502917575438,0
0.595504108331954,0.12213924275902276,0.8798233586346735,0
0.6980301565090479,0.16533314184850467,0.36600513241822774,1
0.3331619876969556,0.2160135574747548,0.6978113275884379,0
0.3794157386718335,0.139358441533959,0.969495038276158,0
0.5331899368914571,0.7420769215769663,0.28333270046342796,1
0.24743983034108494,0.67917367842438,0.5969406500359219,1
0.2510403566775201,0.4947059880788741,0.5196738222971536,1
0.3324144841751719,0.919417766545467,0.609187378461407,0
0.3560963386476387,0.8582886430758774,0.5829022961385381,1
