x1,x2,x3
0.2198419822588276,0.012554951186908008,0.8626085611608176
0.35907956817433373,0.36510621679932403,0.12428273857505787
0.6491983116746284,0.20106042429025944,0.3106888021121005
0.3802352217216633,0.005994026008384624,0.27111792506685717
0.3021640332761305,0.6789957562955973,0.1513612167156287
0.797810832806881,0.895203765996354,0.5938584536382779
0.6046879566300252,0.46356150784668704,0.783970637154042
0.13851979872417047,0.20068499464550277,0.8172166452333928
0.9364117741914174,0.5907126987573253,0.49961496733498945
0.8053526827043906,0.35894308721360013,0.5971514150846705
0.38187508484854876,0.6126437027298796,0.9095443484287807
0.6801888955884647,0.3506599286191936,0.5587326157284613
0.8615107231667648,0.6814597637792129,0.6384585806278342
0.750996863297581,0.19545731245026973,0.45459857562601036
0.5357478357929089,0.4880429932606519,0.17371392327877708
0.9746725720535905,0.9453532024152181,0.08236647409055434
0.2865512687443149,0.05453958326946989,0.969276234463667
0.3320344022003252,0.8876236596678381,0.906753772596907
0.2613466410715646,0.3540420270205281,0.5960917435603912
0.46261491872967486,0.48729858969634743,0.6011407337463854
0.7263118549570098,0.6041624413263926,0.6635136079639092
0.07598674902255914,0.461132071200321,0.43476466714183964
0.4649794067552087,0.9969951113814014,0.1417615655463827
0.9747721755888278,0.5168970586117816,0.6856936694368884
0.4924826320659238,0.1774323797199748,0.32523072775863604
0.18585112711471982,0.04229906012678214,0.42584600597204336
0.1824175723170256,0.8490659480592051,0.036574128887901076
0.47193516846368855,0.872098328733214,0.8108542355420087
0.7808123215932938,0.7291191097367202,0.49973008853203876
0.586741168032272,0.6749573728918656,0.24291745979115106
0.1415455923416704,0.6362662159337668,0.3483601713671598
0.9961382916690178,0.46073526188342506,0.4584075294227278
0.2067722076516953,0.3206243093038929,0.3879188643461074
0.5141893547460794,0.9186459880678965,0.8788815501253366
0.2591864816508644,0.25934629895859396,0.43978321729749215
0.8297911232146792,0.7692427016468288,0.6636399878181877
0.4418389106803539,0.6345606734490482,0.7857659044305252
0.37160221255205766,0.4195277224787918,0.5275025725451372
0.5969997248342379,0.7771435172604895,0.9456501701346719
0.944717213807056,0.4817387793013802,0.03951988805578886
0.49960113069729956,0.27006538072440617,0.7802990930810983
0.3470580680861919,0.2538678150205499,0.7310486491204043
0.9933793198628703,0.5940194511061753,0.04324874177964976
0.20758731324290158,0.9050884561910136,0.45039223851823623
0.23154396557209805,0.45333290882705274,0.3802359348071656
0.3682797805880395,0.8524479478183683,0.01421755225933916
0.4344217218247869,0.428150313537497,0.22640706878356393
0.7140342662576895,0.28913376992351353,0.6679887664756647
0.11772289827516103,0.8636448098524494,0.7012507339601055
0.47116814792650796,0.36507681615666643,0.6077087443720424
0.33187891926690194,0.9051785729706984,0.8393102506467818
0.7353854836227989,0.4027023364291155,0.847752630635796
0.9369161981929478,0.13778980352610987,0.6959661171220196
0.9563908629621076,0.5401257640387197,0.057603056042115415
0.25819210385290575,0.38727462152315006,0.0005223370665062185
0.7302457247669415,0.2444094314729303,0.858032140381851
0.15571387886633528,0.6046977914968925,0.6940091121710853
0.27230065513794477,0.016900821252795555,0.7595300345681424
0.020785379205148773,0.7019268715991858,0.38987987299354226
0.22997279859740954,0.8691736854453269,0.2632472470228441
0.14182342350642313,0.527974231409866,0.7775316670388462
0.3598078186043877,0.7082701398316937,0.44582119777537565
0.9982071519206156,0.36621254896282823,0.4479314645911876
0.7831901234213772,0.8328573592445201,0.5786227524544724
0.19501366686282934,0.24577877049381802,0.10093347914902077
0.03529679243813516,0.9785763183171207,0.6796630563308419
0.6059407217217,0.2044737525149087,0.1864931323459602
0.0912895187649791,0.22293726511977818,0.8124751520073192
0.8222992651843608,0.1634540791516925,0.41546185963654353
0.1121397813673984,0.24280903439162305,0.08938492983475511
0.4621210136884129,0.9888778821830957,0.7403875140336008
0.7621710765498265,0.4648113572741041,0.3132749164597836
0.7811757874839308,0.2881087162738592,0.33446370560668465
0.1770582330690193,0.9906001107751599,0.3034868279878212
0.615657371477657,0.6787565823421466,0.8313519569781821
0.4870716288804657,0.8725820396007891,0.6715682218509754
0.7049632137168289,0.5885392428898365,0.7058961493458161
0.567896388734044,0.893456011709462,0.9946196791134717
0.5792981268513924,0.19554869281682968,0.05982194213613536
0.12810764070151281,0.3021924374267214,0.3043577882621863
0.428896901454575,0.45254429124273116,0.1935230877100093
0.11547678692340212,0.8788763676916225,0.1504022402133355
0.9550481147397848,0.7732230473673468,0.2047218861070766
0.4572385525222217,0.8004583959232137,0.9411625263597261
0.46655760049741063,0.6275217394321767,0.7909454083326519
0.7468382341408275,0.43479335429134264,0.18753614828893142
0.7113014632865331,0.014629506721552115,0.76333872004162
0.03162635688225734,0.1277003606898932,0.8744329594489576
0.044935143735518976,0.488499851981307,0.7882601432402246
0.1474362482253093,0.2707932052843251,0.15678656682085573
0.6619794906197884,0.4599644461554801,0.42367512214011166
0.20002939558617347,0.6530763438634427,0.5152057610720162
0.4950779401353216,0.8214756221728892,0.7647294976625432
0.6574370981288545,0.8493714495897299,0.9487439957991924
0.36539978639951615,0.9614384350050931,0.06871520093782486
0.30897839983191583,0.11025595100853434,0.8404402110680658
0.4863580862723456,0.3360200527591597,0.23764929756926406
0.6669975126848344,0.29150292089592217,0.9302124568683958
0.09405376535720254,0.9699438851739564,0.8573295346524649
0.973670158745757,0.3578486137579236,0.7887541690611295
0.8626870881690499,0.20549535745424208,0.08289397103779225
0.49563611184983936,0.19104722348672326,0.059525008939701585
0.21832119089777954,0.016542148696520365,0.8707769182993775
0.7999514262823114,0.5098798278691066,0.44499576010365266
0.875171407796363,0.6772254124679793,0.28730244466157323
0.3128589422735041,0.06643840292658236,0.013876081023702852
0.21859628001777562,0.5647616713866417,0.3065395727399233
0.5587306016595938,0.1811868351306142,0.009165678963526908
0.9082515142219616,0.49974639661794434,0.031541633326645925
0.027214347599185607,0.6146131155646667,0.6342219287953506
0.30995942856829617,0.4673794302596588,0.9502369665947163
0.26693791525980914,0.19959841679082144,0.21323379659459443
0.8516380399014467,0.7015121380167226,0.6872405692871295
0.37204341550189113,0.41167025817716485,0.6364328743787191
0.04747757537688689,0.25618311714861797,0.844355421782204
0.16656891500677323,0.5692726226158423,0.20665848915468257
0.04767964016381522,0.870148773912602,0.5227421164404326
0.07159884597349328,0.39574603964328653,0.632009155936079
0.45289670594795445,0.4614860132239471,0.002553072584872656
0.2577860812699321,0.8335431232805931,0.42749674624972106
0.25696408898806145,0.3582241401752295,0.09158240775197182
0.6983106149990117,0.23133425938147156,0.11286831373641981
0.4714310311112081,0.7014914446919363,0.2501268325215294
0.47470864279847635,0.10034934029957995,0.41056202553804866
0.8374042604487482,0.7328453019864463,0.01942881423806324
0.4617011192155254,0.5058354558432722,0.5435995097439213
0.7930320757217043,0.8746278978935397,0.5265495521486356
0.7813452773035943,0.1414386810648477,0.5907443171290563
0.7057909235474749,0.6218467187999379,0.13820051858982693
0.2657794901874765,0.27964440254419737,0.005999466417270891
0.7455213001735772,0.7591153991254784,0.14579778688893358
0.6252481529988763,0.32373240206543064,0.2685624667742133
0.7116232380595501,0.13145512148333577,0.4945672552342327
0.961649310117566,0.3617020940077616,0.23615398732760517
0.6888291975373226,0.47788001993829676,0.643975440170779
0.9013725825214437,0.14829269729509365,0.8396616046755152
0.9087218577930637,0.2198383362473996,0.7438674654294882
0.7926956399175504,0.8526031813939039,0.7672148957865209
0.9837279451646505,0.548319746218633,0.674579748958805
0.8982012222100567,0.6562373581954669,0.6830932186378491
0.7217059724241236,0.9859654718933093,0.10498791034710868
0.28286400667225586,0.9851214811639903,0.31990504723894614
0.15783859136293116,0.9214583178957599,0.7498046519720974
0.9963252683278077,0.23306158921630485,0.4003199136998052
0.639280192482667,0.9858688413280772,0.9910744801007668
0.2798564282368579,0.5462544238966612,0.7676896123490276
0.7747859127357316,0.5088947447726815,0.42986396527823983
0.7344394831738564,0.8681349737315913,0.7692320694737469
0.46339297493882653,0.9017293025224024,0.40286564561372634
0.22542504310772302,0.6258897266872256,0.07233927990368895
0.913723368752669,0.4742473426705097,0.02847640408868004
0.058009844284427285,0.8984169444067707,0.5657452105437413
0.2930780116419261,0.435167868947497,0.6749611026039409
0.03423501613859296,0.37961129153020795,0.29764334645397866
0.45279417344879386,0.6112076462481865,0.47671949508497946
0.20637101530719784,0.5887858432102175,0.062209186870901045
0.04140556452892033,0.8616068815322406,0.5706820633809359
0.2001536739181906,0.904869854460141,0.9039316051244596
0.3722143789002988,0.9796209148975815,0.8085979070882809
0.1366929297218092,0.7357154604402546,0.5084677106553279
0.47413842873315315,0.7861606663651385,0.8545784797199106
0.8560724925560346,0.9693204861852088,0.6173718243163512
0.6164222452642926,0.8502154315759839,0.9467382104420511
0.26500552292071566,0.4972799355901361,0.04652807048709272
0.46909954986543484,0.14789472603437298,0.29029019382222837
0.7790753634476402,0.8653151840722044,0.904978286606133
0.15744778313326846,0.5666157886747596,0.8413008717296648
0.2621188308688531,0.44173164546032734,0.5160685567135006
0.4823556461860267,0.5927050389469443,0.6684282568074621
0.12075732762892499,0.3773419417272137,0.3263324217110636
0.9267256482955025,0.6945498194990798,0.15205564280589126
0.28957230607297474,0.030398805633195542,0.19829062193631358
0.32393411506629016,0.08060539578256061,0.3017587036299834
0.9274488260009799,0.22508059873961067,0.9869590556798072
0.032032907423193736,0.5580921237414178,0.4346515979546879
0.013370415929767357,0.7397982505770418,0.5479439605857243
0.6676720401345806,0.34749280014283046,0.7102695629213616
0.8552530689299105,0.07639450422989465,0.7737929384377912
0.14800175281299516,0.10007653605357868,0.8247842852514247
0.6052356775737718,0.6521109925115569,0.6912915492947384
0.43153342703441755,0.7965877002366212,0.9625379980112702
0.8742683013086109,0.3558447797563035,0.6779186177219044
0.9275019495578717,0.6739256216078301,0.6450995962941967
0.477197027063596,0.34185528539841425,0.5677437225841911
0.8739004699135607,0.3953594267102388,0.43272925562611486
0.23801413612211764,0.5130808537839074,0.41476129749382407
0.07037997688077006,0.608699320053201,0.2279954306270325
0.44112016550051825,0.7408870368863169,0.6065624703162872
0.6727486413875797,0.44108513322361614,0.5950799784528039
0.8384671292822385,0.8330184209925814,0.7744812549317444
0.7846380185409345,0.5174402047265324,0.7554848194388667
0.3729301891500193,0.18618428060256983,0.4128395384887836
0.19430497215885648,0.9304157855577906,0.8834903160922011
0.6944544532130247,0.060985984607558316,0.1819986709776972
0.5956496731935484,0.8233878591015718,0.23292715519053003
0.046427239895569176,0.12930309055089326,0.27433572238846976
0.19968804100990048,0.5320692074511785,0.8372061673941716
0.5347134024289568,0.8631985991422096,0.12389955015892645
0.9791474019480271,0.8562913132976867,0.5818090159912821
0.7932217874712051,0.6849466245855509,0.027345471182530983
0.5664342136592415,0.8220201851135029,0.25452535980309643
0.19681842070736855,0.47996247135814024,0.8474190650043409
0.47602029083380193,0.33053232183283787,0.9802503656597183
0.7242494010805741,0.8462995318120202,0.39040565041077735
0.865902007538086,0.23044207729668625,0.5822786864782076
0.6014866941466531,0.9296044321690785,0.18210244851161597
0.8687143330940352,0.14397570081208655,0.4769163533345661
0.9118641663340941,0.8213666372106255,0.1943781240221936
0.23563741763988144,0.5218138477780385,0.6444550018318007
0.4662379966018642,0.815305800118287,0.31608107378633404
0.7740110391260755,0.7381624564122667,0.5457507209956846
0.8434463216389214,0.7675598695180448,0.6382496083240465
0.14811029080094293,0.8936414174941718,0.2992504864412817
0.09260717675639672,0.3740358262886744,0.5481171466921416
0.4495370542357059,0.9074009537799015,0.5999267892759335
0.3958664023382176,0.29772081786136795,0.22535921454173474
0.7405212232643262,0.12923641135913985,0.565375082505981
0.008075104717387985,0.5749907811792935,0.8408895829661358
0.88621801199398,0.8776470720467932,0.3799786934035366
0.5336898847944647,0.5332278941238485,0.7346424376655419
0.0022645048768661167,0.09197128359956683,0.28921213004778895
0.29561710215981957,0.10871155713931345,0.3063096084298583
0.6794444691307004,0.8588738810125907,0.25027063865133337
0.618724103267847,0.9000435608739841,0.6433728222656782
0.30743577869256383,0.026178624177481045,0.4700822729999635
0.02348759308797576,0.4621992419610648,0.39093773622346495
0.12049119887934504,0.44400840944161424,0.39254089312810114
0.30580652550116066,0.5337183334494354,0.5533803108077963
0.05309595327681004,0.2500243661675611,0.9219334246502421
0.38785518604943797,0.7690617914352073,0.5694847845108005
0.19545247716938566,0.08701880037414256,0.5213333221928199
0.9576053167707638,0.5265963076166679,0.25222752467130943
0.9676710842833035,0.9489100850702192,0.3313372709793562
0.6045596679061139,0.6518141752260062,0.9772692956988238
0.6746100618745933,0.40601946250039894,0.12037605809581363
0.47766600199948117,0.0610307347276462,0.4837633350715787
0.780521334137535,0.3077628148344128,0.9679646911182966
0.34671464487155834,0.9219987488338264,0.27789054863722473
0.8333996032600106,0.6384629962523772,0.19865666250662484
0.9109879771609726,0.6979716871398017,0.2925759096836628
0.9787072563202373,0.5264234266133679,0.30995448485000177
0.7042479013991997,0.6260782221172413,0.18606149675263187
0.5271747455105936,0.16672533140770557,0.8558814440349777
0.4157520528223747,0.9986575759897296,0.2419483520133573
0.49632087166740063,0.8783563315112524,0.38114291991356497
0.3314929119681009,0.5627030244770527,0.06328719831150381
0.35468308658890774,0.8359724250730597,0.012142991721174666
0.1537046665700488,0.18014561415899905,0.7349702814019398
0.7159057110403916,0.27914885003024725,0.4795154316170357
0.6773904342547823,0.4878707374096644,0.5926571077827658
0.14703349358499979,0.1755041819693696,0.4704680387598919
0.3028514957667235,0.9945335162229962,0.46728551798094575
0.4812221000815843,0.9535348914554334,0.8944274054853072
0.9459762607779499,0.18200277259111328,0.9189385390886401
0.9362564303817823,0.15359029474005179,0.07871534782568887
0.17794602341020133,0.4357540568624082,0.06296697573578662
0.25139625595055654,0.7897750481558904,0.7351292590254945
