x1,x2
0.4586631293267116,0.8943615982831716
0.4533881918375161,0.4440712117821991
0.1012928702744026,0.9343199039261716
0.1758766274914828,0.8817636040109438
0.9953535750891412,0.8032974907874875
0.1083716339525998,0.1478901354772447
0.5790667147332605,0.0057268617409494
0.3137924082587942,0.3129591985716192
0.4012994706216669,0.8039035212283347
0.7768923501314307,0.3071903794644944
0.1829061992970808,0.15675388189228
0.451963058511329,0.82981811509955
0.0308763265747921,0.7093490406987489
0.5608446769882873,0.4852297780315852
0.1911986525795508,0.1546596356680233
0.3192888927482682,0.8094126264576609
0.8115355379970067,0.3738949326275597
0.4869778611645548,0.2963684615755685
0.6386412594977169,0.6381438532395874
0.4982957468219903,0.8979027602151047
0.4984059578377566,0.0961699414682825
0.9066240011641228,0.7029717230793867
0.5600766190963433,0.4950557719076204
0.9396990447447034,0.184148230964478
0.4568825182618617,0.9829508186521998
0.7884550626614198,0.7573152530198055
0.6152954861792997,0.1194206334034066
0.2665277247535325,0.8570317656203816
0.5304643529910188,0.7850343042676552
0.0724396886916927,0.2827498312251258
0.7896081622306244,0.9311112703807498
0.1723342952822051,0.633339872429653
0.1436311489909874,0.5785761440802623
0.2995893028839967,0.0041653420526939
0.3242667051366174,0.1469455695162286
0.2562065680351523,0.4016639665720586
0.986509683196305,0.9957150678901436
0.0827607523189743,0.5416878056119615
0.5525919526426071,0.2567345454095045
0.1799397360628734,0.1183236797163697
0.5696593265223581,0.6096221205295794
0.6911661722356688,0.1789211769936916
0.4877182501781432,0.180727373407754
0.4102213975419588,0.4349744187645633
0.8027853402543413,0.4408592000337015
0.9914246694906956,0.2171657066075373
0.8209099155766165,0.5371487148407055
0.0960333648320815,0.6881315345327957
0.8841304391521471,0.7280682443015266
0.2024985788762233,0.8933465392627545
0.7474045356705392,0.3495140889639724
0.2257894672977266,0.3352586238431469
0.2432162617606061,0.0309882509456278
0.950555495410452,0.4504332209475527
0.1752614869051482,0.3806531589753891
0.5383455756052314,0.7558450445360626
0.7249430259322677,0.5036824911725057
0.4849360348470378,0.0441902273894034
0.0229412327634383,0.3414229156438616
0.2475574635622567,0.3552750000994691
0.7969281339051526,0.8099559096738586
0.2015871375460828,0.7144801600040045
0.2918458875773894,0.9416252218027026
0.3582206593851235,0.5837250756606706
0.8907343191956529,0.4948047339692146
0.545848688670254,0.1677383864608761
0.1608108679513596,0.0595687343476479
0.0856063495188683,0.1699352981284851
0.5185032749314107,0.8272739544996337
0.5591835522895108,0.5819456737977358
0.3194360390784272,0.7670845241345429
0.7899246922643847,0.7872364490550349
0.8848797077448948,0.1361848117005405
0.3948689882850619,0.3531504493275065
0.7146939806860317,0.4602874947642546
0.670785641188086,0.6871262660184896
0.564029483540602,0.9952002966537858
0.9845877558020496,0.341504101097803
0.6856173809516156,0.6931762214820959
0.8445092676096079,0.6092924524371358
0.5088557634603417,0.2892437475493637
0.0131383503167362,0.0311064940792485
0.1232562073076039,0.3651926058311506
0.4974362557349741,0.2661006029142757
0.5952985590990569,0.2798039534464488
0.8559714498936737,0.7704323060122807
0.29168380855343,0.7864595194959677
0.676313074060056,0.2815478348941088
0.3193246570945696,0.327850438251741
0.4445775854533143,0.0565606770703644
0.6009848145395379,0.2317007780442662
0.8757995245990275,0.5684361608104168
0.0166469491525328,0.6738651741114033
0.5627544859781367,0.814087790291294
0.7869216836750177,0.2889324258132458
0.8836080275022141,0.0568312711441183
0.2529093984164031,0.7596537780477883
0.6175951596738342,0.895436083090869
0.4818779468069216,0.0272179004914194
0.746892353860574,0.6307679739217273
0.471261512468872,0.6379989302116277
0.78891259785744,0.8334380318345586
0.8985640797657497,0.399428401958723
0.3097189729634938,0.8867134940806232
0.7485784473018269,0.039693498742566
0.7537208782489374,0.6478922851483937
0.9294071289744672,0.6104581774598137
0.983565800123378,0.1768778298095825
0.3991455970368172,0.7820481914161933
0.6432620909069766,0.5207741258607311
0.2006661460384251,0.3237165712129734
0.111041949336303,0.5419302834947538
0.1567934368230988,0.4422124621055086
0.1898841316058483,0.9121166598797238
0.0110257775254052,0.1152279736477721
0.6216579787559656,0.7507988016032889
0.9616610174862544,0.4503301084911972
0.0658596024995279,0.3390516580883834
0.7966325037152273,0.8592266843168817
0.7433146250980126,0.7485381279704515
0.103580621201144,0.4032920512530644
0.4798401334852305,0.634680074644579
0.0823504446401097,0.9729429452889772
0.8316798247302809,0.467247033102684
0.3225726729861355,0.4567575959190649
0.4987737212993737,0.0843761501956334
0.4687065353941077,0.4755867368976533
0.8300243057176054,0.2086117651508166
0.410871284655723,0.8064121174725903
0.4278543994314098,0.112139877844522
0.1021416855660812,0.6684204668363897
0.3686071522622681,0.2467122911105698
0.2493235247749612,0.0563843625315898
0.1309046278923532,0.8370934536606561
0.9462927760992598,0.1803076621286828
0.1622594767256666,0.2149257249724337
0.801405097988558,0.6175776674408027
0.7998891362432266,0.5796198271551701
0.9421301995277528,0.1651096093473414
0.9380456460126684,0.7605155568974443
0.8739521583865455,0.3458713206128325
0.3087578124550348,0.8357048552465763
0.8365357123656874,0.1913195372439925
0.4144379891371937,0.9026612011932726
0.4874492994968296,0.1515988852048959
0.6049139908533947,0.8078063438069188
0.9217363848282122,0.5292710121445223
0.2283455216958358,0.3699406792746874
0.6205149722978931,0.2783441888613561
0.2055914037329335,0.3021412108989616
0.4001271232945542,0.3819663270891387
0.9563373027250868,0.2370959645632399
0.7279903601206859,0.0226245168464725
0.7271727723888918,0.7761580300092792
0.6825472277518253,0.6367749343199878
0.040259831228097,0.6895775883618402
0.5409090092539408,0.9148813203076116
0.7388274308455381,0.3009821816249983
0.9596772064529888,0.6856904610895798
0.4797388691726778,0.8915316786973817
0.6287157817050653,0.5233110879911119
0.4730630565461098,0.1446116571807769
0.3843954891733265,0.7334854628328676
0.6260985747145341,0.6464975512715156
0.5779491356387239,0.203055932386745
0.040130326860128,0.5844991243511053
0.0746795282701816,0.139466068158387
0.1065265781557674,0.8775641861261361
0.9864278818650988,0.7831977009252984
0.6994053320823547,0.8822803676421642
0.2011019901284353,0.9245471826493336
0.6522666038568196,0.6435823787151534
0.4100425265504184,0.2590539835692304
0.4663821833243343,0.8636286207341352
0.2083719692869234,0.7108997223870236
0.4045493606244786,0.9384509051980742
0.2062713168103183,0.5303676236616329
0.9928706162337084,0.266952692541345
0.7844294725157436,0.6835449668621107
0.2115937531602667,0.952839528413592
0.2501659700385589,0.8386189460724607
0.6809554184147955,0.3906094026717279
0.2286475175021893,0.2182562331947545
0.5648937530243097,0.4700350598187724
0.653763089606673,0.889007452339769
0.9300808731997546,0.6712340284230124
0.1738863620999224,0.7572049001733524
0.0370669839677868,0.9043093475630084
0.7371509231610126,0.3412043396143024
0.5966550891296939,0.7976764347597372
0.4013857648245965,0.4304932105882766
0.1670378451760916,0.1300650138268667
0.131733516070655,0.2738394879461269
0.4509641430923825,0.0352842026021119
0.3974183980275718,0.0167496727865431
0.2936167809726506,0.4254058513214189
0.570362786507053,0.6214198161411891
0.1267359057239159,0.8803626500842032
0.8994003526017676,0.1206967478780704
0.960503871371187,0.520465316812834
0.5940416467407167,0.1870706286392113
0.6124526427460523,0.5316868389015633
0.4485272140615054,0.9544688078217688
0.8580628975472594,0.6394907620195222
0.9239615410217094,0.8895288886884589
0.0654329627059532,0.1713626243521462
0.9582488847924006,0.7881764053914961
0.0957885743297991,0.7291471676247292
0.712723850839165,0.6577879902766213
0.9787375213282024,0.9569538055060198
0.1543353524751258,0.7051898541534034
0.5434331479432953,0.8806612696839808
0.920771849873664,0.0331915814387187
0.8924449869779503,0.2633973464007396
0.6107418055803695,0.722134503717672
0.3828263120695896,0.6531464038573394
0.5418402026968914,0.9504693056847466
0.709797739321477,0.1307144535686672
0.1479371633811247,0.7883685694919554
0.7251914019176555,0.5625301829704221
0.5171973661689223,0.97113160559179
0.4029349886523904,0.3685015890111032
0.0945373863550569,0.5340896017951502
0.9728989174599992,0.5864960269999284
0.3254504124043896,0.7814084318513771
0.8017022660116939,0.8225016436698288
0.7090513775267778,0.228117165836069
0.1655094625647951,0.8274943102135577
0.612051233961999,0.4246741172556497
0.6977960699995193,0.1360082865483443
0.754732664063126,0.5795619471372492
0.0112157946647839,0.3921830859224075
0.6157298509159175,0.7834693030612773
0.0613795122594654,0.0597288159890991
0.9162607408516634,0.4018838886555197
0.6523354915776235,0.1643983435610036
0.9133492650167712,0.0002396799452185
0.4019939879923282,0.046962817452267
0.8422038280099224,0.5025618776028508
0.1579915398826802,0.1192897689149771
0.6803916909768468,0.530750749243009
0.2454289685081274,0.645833468098883
0.8578221204103842,0.7424130777403527
0.3845249825189314,0.0288395166417559
0.1455958025952058,0.0233743908559663
0.5204273801297096,0.2957317777504574
0.7891261059422797,0.0823712891859409
0.3892011545715524,0.2982170892545364
0.3490345526159919,0.6697936185106665
0.8238066026394206,0.306395378610571
0.2786368244030962,0.6842210952455704
0.9940182526825012,0.6039916760652805
0.37209755877694,0.5225387371967969
0.1905990426617797,0.5532328170678605
0.3438648129985376,0.7792524697377171
0.1390080223545751,0.1649922785588203
0.2020915295803858,0.8380408122152095
0.1034572932866854,0.3053346971269157
0.9977511168127192,0.7050727857871734
0.1761588808511784,0.018342142406742
0.9374928976744707,0.5649526595829748
0.524800248749305,0.106811458486068
0.1566148546568553,0.1855620615920205
0.9689036885011956,0.5320508026130384
0.9365533277980852,0.4466529889794338
0.3818472225614864,0.2282200180170249
0.0962259490478908,0.2221278068116857
0.5149360885672599,0.7353940979901358
0.7387391920529677,0.92382619328582
0.0119972471052859,0.7264198006962708
0.2735518587621996,0.7699710358750776
0.7130954585659232,0.2482752964607191
0.4329901248454335,0.1260547188899902
0.0125927646159931,0.4342573273410119
0.260089483050697,0.3444239777454721
0.5121007293241824,0.7445830116293957
0.5454432865817852,0.2104345960819429
0.2721158496784704,0.3085077628081568
0.3851912839786766,0.0915563101730056
0.8052080228638806,0.5765412893495844
0.8677338005171187,0.6101427264656054
0.105728970082319,0.5836303210302141
0.960282745177284,0.8209385139170566
0.5037076295582463,0.8040337756074512
0.2069054858927049,0.2745961865882693
0.3291638295326408,0.0601203178124346
0.4294903304524053,0.5812569864044461
0.0818411545958409,0.8594546878313866
0.452186288486058,0.7154595232225793
0.4694690302725847,0.8044219391625002
0.9030863709716568,0.863767135325526
0.8150042780512023,0.7150521609119261
0.5685466383154407,0.6972850905436626
0.7277688480182724,0.4816279993638728
0.0807664776034576,0.7614799683589042
0.3455508830398085,0.8538076850961065
0.9564830772583116,0.3983449856947819
0.1370413951144943,0.7825582020169994
0.4282123003092038,0.2598139463266366
0.8016752129645742,0.4135531216676926
0.6211399297657353,0.243262664819942
0.1774843335994322,0.8909163388415473
0.2203749434235077,0.6246069769398002
0.6587742172487627,0.4155634867195957
0.971320681628944,0.94936076725013
0.4360203725117862,0.7758730829893891
0.2180253477033121,0.7998615858905055
0.1154454225928491,0.0345372289824736
0.9032477144147256,0.2200968361081218
0.9469711045677086,0.586849680686847
0.6159453622260002,0.5462648729779612
0.1528784403058807,0.4292012829079917
0.8474052411204476,0.6562767658996562
0.9094958035640628,0.5544249095622943
0.6366034612967425,0.4868471973130858
0.9105139698094894,0.8726102795438311
0.5734937083111012,0.7662666264834783
0.9167143594939944,0.1524276501799369
0.6373848707243805,0.3363745937002969
0.8890190012591972,0.5663650989073471
0.7407415467103697,0.5051067225659528
0.2349903948701352,0.2473611368398697
0.6632700690050136,0.8062653180115902
0.8285692044115308,0.3649989137306668
0.6731706160653598,0.3929495316700598
0.8744628190836798,0.0353357442740017
0.9057992069363512,0.1132722438570362
0.9045172275574292,0.4871810799290454
0.4952042401923355,0.512109459942278
0.1510457016676957,0.7172005527306528
0.0544087519669344,0.0209404598873724
0.163021117700397,0.0897543624167065
0.5632903682314593,0.3674488034277214
0.053778170447509,0.3589650520167803
0.228242772612492,0.769256719050714
0.9669951844685456,0.3184098613058957
0.6701475504608331,0.4091100520538017
0.4481157483700306,0.7073273080650817
0.2053774337259732,0.7403873640887207
0.7876257169598816,0.566165303849403
0.4635924762105475,0.090805160819217
0.2082334169776037,0.6919291949769455
0.2186310435109866,0.6018584701633829
0.0247589234123059,0.1319316539854248
0.3743355905568182,0.1561780849308782
0.2198848841351565,0.5974085112084268
0.2653761864754285,0.8676783414485171
0.1276805333698998,0.2288361409001915
0.5857113772318475,0.1818769948414643
0.6490741677226103,0.3706402709552225
0.1206764202072522,0.901211339416056
0.7967101139118119,0.4522227586178229
0.7935756715962016,0.5675400072674002
0.9620305402865332,0.9053542116561258
0.3044187835196191,0.7853670540320572
0.4310327731560474,0.5430506890614386
0.3014458000953898,0.5035690062742524
0.1665525996662927,0.6932034807167009
0.6214235002183763,0.9901122767718078
0.1937679428768571,0.2615541493290844
0.6420580561544388,0.6110347339525355
0.1518254591598885,0.0083177530787729
0.9027716581128482,0.1038494423229043
0.5502683223939082,0.0586046222396439
0.0767712149921594,0.0866536726336854
0.1254569809403715,0.6566727831483351
0.1955698212943092,0.2808202086068702
0.4765910859275095,0.163213913938443
0.9359995990428396,0.6537358442755582
0.1731596014814566,0.6290656948212028
0.893962326144936,0.4218746250944199
0.8659863931621721,0.0741421591917379
0.1347829369189199,0.9244676617439972
0.0163612064446011,0.4955172195727393
0.5278035249707276,0.1531648085565976
0.0734072670884618,0.2532731351285202
0.6422653310301114,0.944371342043293
0.2100104584242798,0.9236166096930736
0.2591983939421811,0.0948637510956613
0.0986687069005121,0.253781198488407
0.9937629709052244,0.6318299772675331
0.6394304597499747,0.7188605953405792
0.1000642553524529,0.561413848825107
0.3104751455374536,0.7657115159035468
0.0041348325321059,0.3168625568211376
0.4620396622426503,0.1406727217027589
0.1792746244432312,0.7060852841579385
0.042723512967838,0.4902425156446756
0.1726690360009434,0.1576820873903534
0.6467200073318519,0.1922691723631631
0.2553147746843872,0.911038027641838
0.4313546992167733,0.4069496987830212
0.4881156322363695,0.5338502467601396
0.9829942298942967,0.2234951704794611
0.9613309793680116,0.7997955803176363
0.4601462523219018,0.3841455293223141
0.7338787111342999,0.8604603082203557
0.2138941501629674,0.1889425462752517
0.99154404226727,0.8969190324248605
0.4538217108525192,0.8427594224781454
0.8785062388532046,0.6022039789661666
0.5776647272603996,0.8073916131113242
0.0967590773619139,0.8416513727761079
0.3121226910660197,0.628027016963572
0.7440733495334243,0.4380310079188623
0.2032610665207011,0.6508441174606308
