0,1,2
0.984825577941354,0.3111380288838589,0.5416816460946884
0.5450637824959227,0.7383158243659153,0.5947082115628668
0.8613085757942472,0.2591546675771093,0.6946614050669229
0.2408595730474136,0.8422376146971167,0.6605828345420691
0.5958155891833364,0.262121018501561,0.0855344535821634
0.9938888517587888,0.3575276687019195,0.9190711301255348
0.021801186583974,0.9089573098334912,0.8834682615088958
0.6075152147159858,0.7565010807138034,0.5726381443275805
0.0942040590223558,0.9353170226922976,0.6333892058771757
0.1571228095349333,0.5708127561556605,0.9237272846282576
0.1227570122645523,0.8853064341051712,0.7711415788960888
0.4840958353146638,0.6647282705182886,0.4014784259789221
0.1831081057659954,0.5485520135172398,0.7665563031391636
0.7120173485171075,0.7173441664772482,0.7387619366510231
0.1410185187327443,0.8098523850515735,0.6800775955784787
0.4281790947206703,0.6035396394730244,0.8433080951622488
0.0637774606657295,0.4374841519447851,0.1425920751716568
0.8632380386196106,0.2097226634698856,0.1449842123721139
0.1216052232818464,0.9037224716353516,0.9622674512433146
0.1222000119694025,0.3559203649345031,0.5121848326123987
0.2229615709790215,0.322348782301056,0.5410349092236235
0.7235581957637983,0.8915999199346054,0.065411598745221
0.0286286325765529,0.5543028127747164,0.0306406624321215
0.9894234808515976,0.2841429422565015,0.8383639496851378
0.9665896757275264,0.4120561634783126,0.4813682092327043
0.9519150977045222,0.8094134414466084,0.1077105962895809
0.0105316562909807,0.4544342598649266,0.0431356790986321
0.8845388600605222,0.807069367507837,0.2682324751236957
0.9481936631054054,0.625727408123632,0.055435360519443
0.947117800337465,0.974721149026186,0.9795382949876352
0.0485925747582153,0.2689493737316737,0.2061235986732502
0.2382265220395524,0.5314358782411925,0.867862950748601
0.2809630118840602,0.6626578148295033,0.8664242207138125
0.4968898659945374,0.8068250694482875,0.0359328059843016
0.2302934254251507,0.058982237836576,0.8203516621615659
0.9106268090217046,0.689208470756567,0.1998484316751765
0.5775985210845075,0.5060630136102311,0.1081448743477647
0.1506550519979626,0.2397922597065657,0.5572409190328886
0.3494682284283623,0.6116494382183408,0.4583874538491866
0.7430136060667649,0.4225534084575085,0.3438482166423547
0.9457901424981356,0.9814689661005224,0.5747290214615408
0.936945554713337,0.0999651388986406,0.024423808143328
0.6111569096510738,0.2170203516460306,0.9960624388248344
0.7734484188843118,0.9602448484323344,0.2917837060284449
0.2938560353004363,0.4166278021441287,0.2255763278757516
0.7559217843629124,0.7946102453929441,0.4345400838537413
0.4076762850962346,0.9003569907009111,0.0219058337578065
0.4062772538775482,0.2233955269132004,0.0716687477894678
0.6252726045004487,0.7045873207470873,0.356070679762572
0.0644681320872349,0.3600739474340191,0.8032514626554782
0.8664994690425167,0.810010043950638,0.3762753063112173
0.2052697410304688,0.3884450822590424,0.9423996003121902
0.0086708851900085,0.1646929338908677,0.8002704253885186
0.16597648048896,0.6556543766100986,0.7430451840033588
0.0423799121526707,0.9317403012112634,0.5831373415846308
0.2778603158243703,0.6915412358113726,0.8925784444567552
0.8650091132986567,0.8815095810457251,0.8685777811208997
0.6826645012791528,0.2753374064338975,0.9063188378817006
0.2580340994536082,0.753841455536795,0.0923954252645848
0.4683560863936999,0.0861384332306856,0.283262855537506
0.0999225655673102,0.556895367409253,0.825033600029563
0.8380119598240047,0.9976556494621274,0.4734034056856279
0.3293163748537143,0.6284514159670113,0.7342423544978182
0.8344229014434263,0.6504316840939571,0.852670398042179
0.2050587936824308,0.7096436053899337,0.8498574980004618
0.9561417916944592,0.0916227167540728,0.9653328622829354
0.849282169404049,0.2776303320757532,0.0958339598828609
0.0088584275090203,0.1288499499491775,0.8040223716606055
0.1568385338498984,0.2259877076118312,0.1750717545029211
0.9847397268641528,0.7182546320884715,0.7421348794914676
0.9435485012515704,0.3209340774677731,0.3842963081761972
0.5927392618966691,0.943571158603226,0.3644102410886204
0.8430744258994386,0.5625918409620787,0.3746762501573072
0.7387207377494,0.5909268390989715,0.1195042530379157
0.5287603885911433,0.7603214809936609,0.8218968455170889
0.924528958056142,0.0208586402950449,0.8224607390769959
0.5081870402224331,0.02969472430457,0.2690561894703734
0.6758784141834978,0.6188258699114227,0.8410310490251379
0.1085311439343694,0.7392505170896343,0.684136432528124
0.2171271743577654,0.6535464713362845,0.6343836278666685
0.8106927499548183,0.9170587608998144,0.560197570306205
0.1337785613686784,0.0922245126767558,0.6683875440116803
0.7283611832369253,0.5091185067988329,0.1677395000959211
0.1062624841225191,0.1143647451356881,0.0233334753981898
0.9042129893040288,0.614271686401523,0.0701663490750308
0.0372655022135772,0.1242281059519977,0.5589544770870768
0.772703198795852,0.825312353452599,0.8160054590291482
0.6071462240188182,0.0719149647308649,0.2632635539953424
0.4954644206678613,0.8733854292035288,0.1797729654038587
0.3388407404593084,0.213647454649445,0.9641850666057494
0.7269257207613541,0.4410696542557188,0.7939116462257484
0.0250406685215837,0.7730971175640137,0.464215143454173
0.8746588761926061,0.774492929446977,0.1337378840744187
0.4629407129114863,0.7360253644160063,0.0551553400920966
0.7530339704334126,0.1701762151610154,0.8055122713250812
0.8565953740489529,0.0083708313368594,0.5342424986603049
0.3903955428822201,0.1601282298759441,0.4841924091861168
0.4310877684672439,0.5749487809553838,0.7064183563823987
0.9352816885454024,0.8760673626663112,0.3654860999490827
0.7023279660399919,0.3757313715256306,0.0250832087946599
0.6092574648481166,0.9973969788390116,0.3663562215836686
0.0426563983014675,0.723320084880132,0.4682557019504141
0.7246502762420325,0.4176242160632374,0.5950140752701345
0.4096785209905026,0.2348405846669411,0.1591522578571663
0.8540047358396485,0.6879178009284911,0.4611105381841201
0.4842576784273126,0.8369037751902588,0.9276253973637872
0.6629678071594125,0.746312839418899,0.968021134664214
0.9087264668878914,0.5668572286466883,0.8861124902133429
0.7413100067890861,0.5458697615516798,0.6913998832886237
0.0576712706421677,0.4314216699379821,0.4832669383190593
0.8390725604346144,0.0073885274144475,0.4402243770177885
0.2203008063459808,0.1998057808234002,0.2865347798982454
0.7689553190188595,0.4500905688150832,0.7067086002581972
0.0830473328948419,0.9609802546624362,0.6298638534106549
0.4249444669291326,0.6876586485728972,0.8430045927849892
0.5119909562384772,0.9727991994238676,0.943011156396496
0.3393975332769472,0.3367963061918304,0.0470903530225368
0.9973268235187224,0.3377660095142241,0.4191110501758674
0.4158628273059166,0.8232629997958898,0.4578376317715588
0.4879527541988106,0.9129385735094052,0.1538613009134346
0.6604407153709801,0.1882375435146803,0.4332306454785016
0.4177528897025249,0.0706567948284547,0.2630019585163485
0.8271083679655822,0.4301863238657011,0.1276960980691575
0.358955389529462,0.4599074695099427,0.2877481231033351
0.7691936694119802,0.6105917049803237,0.8512117631043632
0.7084389014669413,0.1128589131007053,0.667535168394488
0.9566390550562548,0.5702377175339866,0.4857054129319543
0.5678423369299624,0.8895369348040134,0.1650593093646584
0.6585699581917351,0.5992227403570264,0.7877221120426522
0.594276659823169,0.6464986559883362,0.2937896526955098
0.5929752775467564,0.0949724704685898,0.2946765344746481
0.2621501670948176,0.190386554508546,0.4222239677560022
0.3904306769917925,0.3162392529170861,0.4928441746711903
0.7941700634555147,0.9137538448299852,0.8251293285962231
0.5189608011559281,0.0256246735883898,0.8279295720552642
0.14983440973112,0.6952482704930129,0.546348352217161
0.5005678985457687,0.4109931044991209,0.0928841819247055
0.6844280188348456,0.7586300808510024,0.3141082945072514
0.8198282902205443,0.6995441485469135,0.5371990458758354
0.3385848666885575,0.436003495020139,0.927315410150514
0.2729880199980873,0.3906128935622002,0.6519995560685707
0.071711783847763,0.8564826314005333,0.9592160556477212
0.0427898945269638,0.6163878218698122,0.5936969033600142
0.9491984936002724,0.3638347138652616,0.8740509872053843
0.7363856590515602,0.8512025090349173,0.7727105595904631
0.7162822299144114,0.176060119983737,0.7514282960946094
0.4530098209850555,0.701739313925384,0.127448887880767
0.1412812708350351,0.9518068848305724,0.1220446548930627
0.648416954902984,0.8917338286023221,0.7495932717554352
0.5677045636647788,0.3443155057673569,0.1607629793241435
0.8741679364375593,0.4955366777932533,0.4257879716862944
0.0502304627298966,0.5593523440082377,0.8076955609780695
0.8362542738677022,0.9234649699863922,0.7942874695239437
0.0838616224537719,0.2768463828444151,0.7046473643806335
0.9239944699211952,0.990982418980538,0.0481594674233125
0.9154395873631636,0.2940891608583035,0.9211440284068484
0.7973769664252479,0.7423268830767156,0.6639592776411563
0.690382539746872,0.1000529861297086,0.4098415673988474
0.7576101251911224,0.093795894853857,0.8332721234508671
0.458844030421191,0.069829132053632,0.2792502380614273
0.3048433954522399,0.3663044820231556,0.5825844008617381
0.1425274758249359,0.0402933876762504,0.1360540799393383
0.9790454275967378,0.1714801390052999,0.3544919853962972
0.5702294077368688,0.9762057603916132,0.261290007386459
0.2508345086519953,0.8442977904559328,0.34968126833989
0.8285583572968026,0.3460354616872128,0.1859411685952585
0.3992428247303818,0.494262535816188,0.69281219227968
0.1058593747534557,0.4369236484791025,0.6165083339859129
0.8352221022263406,0.4589386933918806,0.0516915244154754
0.7003431605668424,0.7917394596503617,0.7687219381459647
0.7970510624488891,0.7250162656191121,0.5698414775172711
0.5518396111494525,0.6438412978710704,0.0312333062280437
0.0060707228582501,0.3202333082688162,0.4097225153465241
0.6768231796846104,0.8336950757405988,0.4777477309917689
0.71142441771159,0.8079535206840143,0.3563013481084406
0.9900836988141396,0.9372309542138572,0.036954252623331
0.978126121259868,0.2623547537184901,0.3871762063217208
0.2553887504025642,0.6434758062919328,0.449119320053245
0.5648923040774283,0.8339384872715798,0.0910151849121185
0.8618546328195632,0.9829547514205936,0.6130187850673365
0.6938496647397576,0.5692968696397246,0.9633796403930718
0.5367362568544538,0.2012724010057233,0.078170000727002
0.0008132949472354,0.6027243927502205,0.4503876335060396
0.8901227008253888,0.9487250261164506,0.320101110853719
0.5910254469761103,0.3409710266618366,0.3622538609255256
0.9076350532716722,0.6596104815683946,0.2793035288714166
0.8812334958215305,0.4961674663741484,0.5269334954539534
0.3951826841458067,0.1863919718572624,0.3498770685492414
0.5744979762934481,0.4625389953931848,0.2863000914318728
0.3132456369187366,0.3754035155305468,0.4375661974155996
0.5624404824150537,0.5516330022815591,0.668531798199011
0.9818395004699852,0.8269735836791371,0.0125822099110611
0.9738279494886206,0.3718333978794861,0.1587094037010727
0.7969800147714934,0.0498491102997298,0.5907522314644262
0.4887842789678385,0.4688619896578093,0.3244868373699784
0.8942465483176616,0.3900524110271243,0.3106073913862197
0.7384830816175175,0.4333785307775299,0.8356454555255952
0.0980618077652709,0.0360153508437459,0.6505637079089458
0.7368023845592305,0.3109204067500677,0.0188413819622445
0.6502652150281785,0.5258426367789532,0.2728332790368801
0.7764979959515123,0.7840992235014292,0.6935218192203658
0.8115263302034003,0.1311375484527781,0.599134444216893
0.0859550145456498,0.3413652691393897,0.8829935077107144
0.6744666719057572,0.2341263453324312,0.7828540712190819
0.5516974111655982,0.4477556460933916,0.5047482533837847
0.7515022792045462,0.0122432412613545,0.6619127285014672
0.3070722073467665,0.9399895305395148,0.1808259939907853
0.9127493429623248,0.191961072777923,0.3848418614189499
0.932590010800256,0.8229732752261004,0.5278204885755475
0.4655590304293104,0.1090809971033754,0.6746907140200559
0.503116837465602,0.9548670442420288,0.390373298577183
0.584300481375006,0.751714865733179,0.0278299041679464
0.5035748978666911,0.3389527344009739,0.9048896237163262
0.0363902260310077,0.9373340911853022,0.0180629681850591
0.3536136779732842,0.6260832856105515,0.1944853516834058
0.2550214159154151,0.6377182994946897,0.8918550924250166
0.4857022989171262,0.7922451860015611,0.0899372412106132
0.7820030956054795,0.4962627279024378,0.3013127328116236
0.7781203972437531,0.7404576381780322,0.1010474787402298
0.7245752881019971,0.1031881085120873,0.619990881731773
0.4807683795692039,0.9083944309506892,0.6508674956138105
0.9681304727597212,0.4474047442158634,0.2177078293540965
0.0589130109695644,0.4703277806733449,0.0286740285593546
0.6109535188164243,0.9332187518911864,0.1947884731520249
0.6989262007927015,0.1961402311809658,0.5826020238679485
0.3997203068931757,0.318117186198221,0.9150250821537644
0.7900338662969236,0.7207979711081275,0.0313017919705809
0.8331895366411424,0.9770562471390664,0.6328099143680285
0.3320116672077927,0.3597502201689266,0.769874813236018
0.4087025191472656,0.1788249389337625,0.3094441727397183
0.5597309415503571,0.3393111761998035,0.665515056502973
0.3926501441257345,0.9661317244089512,0.4511337777926948
0.0708332015863198,0.4526722772350784,0.3919231568619253
0.3888212899018997,0.9198776121124278,0.7992094434643365
0.0383675344260355,0.1549342312601554,0.2998046388093741
0.1409910388848766,0.1579316141536552,0.7746106745307425
0.0766239162971931,0.6854157562342293,0.5954688716031866
0.3099800097571294,0.8548773251359207,0.4209661481827833
0.4247350852977038,0.4656982433076739,0.2203002949839786
0.457544353593349,0.7619868482370711,0.5932239317150879
0.9733012275536412,0.1700897175900829,0.4304995826557117
0.464765600274489,0.1486878681814943,0.4874155150619728
0.0554626366131415,0.1624710770467411,0.9389471711955196
0.7887970477087272,0.2666618238503263,0.2524803790510843
0.7233605336606366,0.9862308214883424,0.3011631540293221
0.5301364906943271,0.8683293144508162,0.4479233547695516
0.334379528418151,0.7907856022792467,0.2192517210097048
0.297003545236315,0.2282420340674405,0.2996545842729182
0.0592319906818016,0.2093903075956266,0.9934200499094258
0.6855302458461418,0.3349521059328413,0.1356073023194047
0.8187514861173224,0.9789500726553938,0.4384990257114686
0.8579739597611289,0.5286874918605773,0.0333342040854504
0.807932445168396,0.7533493393430895,0.3915797111313976
0.9695847333449132,0.1295100290637728,0.3994002899341067
0.5901175943388344,0.3394736743788418,0.2702360438716422
0.0539463067612107,0.0548976620823651,0.776267138215991
0.5272868344826425,0.0350383331422118,0.3921198474284815
0.802430102862816,0.1973356062253479,0.181748746607762
0.563814656827898,0.936798580929732,0.3609467215052835
0.3805559136084579,0.6235060067140765,0.477222467876621
0.8500101029432908,0.3721977355897601,0.2262901216142313
0.7503829314488096,0.6859449681420902,0.5271640343728612
0.0251084385296202,0.5015898427447965,0.1353771909709814
0.4407028066884108,0.7203041623603245,0.6539618962272538
0.977352946841996,0.3791784957404691,0.4786443728351428
0.0971420207911102,0.2906382327341462,0.2893987093452734
0.6042626376219961,0.846861124826428,0.6193825329101201
0.5016122138672043,0.3326926412227414,0.1968779850924584
0.3593188905936753,0.8550960380026789,0.8381586752104765
0.4479499072377023,0.1104115991362461,0.4527028189376655
0.7320856621264137,0.1284534875869887,0.2112026719992634
