x1,x2
0.2439281544176658,0.7763028060988167
0.8859929248562552,0.2187568135737459
0.1393278967592582,0.6486816991519923
0.1032442788845188,0.679033735879209
0.2648803690876786,0.707847751051163
0.2081256173299696,0.4801385582520729
0.1928883592424348,0.722272472080114
0.0153813127515163,0.2822936220536248
0.0004975802525442,0.0021471444728933
0.7895409265710166,0.5391949157943875
0.0131344207336889,0.507488541948478
0.6804606471648498,0.7274370719369744
0.67077183014198,0.3419785816821036
0.3332687843115595,0.9982922493413364
0.5897689597015131,0.6813783114100219
0.7386401734868706,0.6430997335839048
0.607266183921381,0.1755909757672203
0.7393433780117569,0.9567781270946012
0.4928627500576355,0.9055117193440636
0.7723397566856581,0.1074475014777141
0.8054302692994537,0.1440083631807841
0.6291671450414845,0.5222226039603026
0.0016305152906425,0.6768736350347648
0.0179066829908343,0.7688464440601029
0.0798012507013703,0.3445997953861923
0.1505271827426377,0.7101720692904886
0.4149402339777996,0.8973456287169694
0.9588207317902444,0.6050752650081859
0.5431686091778791,0.3398180311671738
0.9610117361216262,0.4597528904934784
0.2838875079098806,0.7178920099478459
0.4602372237035707,0.3555887065993434
0.2419420867867887,0.3326512651616491
0.2882574287300634,0.9065432247385544
0.4866637998400062,0.4092074924659449
0.4442807228325707,0.1645093128883868
0.1890442724341566,0.2240698212268993
0.6953631936290677,0.4758832080193603
0.5756855535641634,0.4144676670497892
0.3773232898248074,0.2355808106055771
0.1489782672649655,0.3239301435684954
0.6602876597607902,0.4362041256203973
0.6089710604015028,0.8674103608614739
0.8037909138617336,0.9742400691620684
0.0303496408516867,0.8084543780366598
0.0817599633693733,0.1651585591643869
0.1390831272680141,0.6564480953143413
0.4800340840230923,0.2705646810537427
0.3337785885432272,0.9852161309919842
0.4955170415713218,0.7297727031449991
0.2753448422935444,0.4754016099266282
0.8136863581252372,0.9862559108766707
0.6742386231542382,0.0088675805201022
0.9193069689005912,0.1358212178786565
0.8951766716884604,0.1791718274676409
0.3461837962261719,0.4533317642987442
0.885602421051859,0.3167392557638294
0.0145041894701979,0.4760366251506097
0.7698589283067717,0.0348804552903195
0.4394786075078308,0.2808712084564733
0.4101030985112678,0.347205467381559
0.1090208847654745,0.6150372179266076
0.0772165468296354,0.1741245969759903
0.004127549946267,0.4757363578029306
0.1075493838383024,0.577047602588816
0.2413327070247604,0.5304964353962442
0.8056173908007825,0.3943975468006168
0.8386721999642435,0.5922294436618302
0.3867493631050971,0.031830865183841
0.2867131178938711,0.9481288939929992
0.3396501708237017,0.5940960234872247
0.4584713206927963,0.3813845526479607
0.7419267847037436,0.954041396242646
0.1944900154102082,0.2120620640159092
0.8816849872382513,0.8383021074070952
0.0136508059914391,0.7916157679835921
0.4166864040097153,0.835454348672034
0.174358029555747,0.6895072907739221
0.5189361724084882,0.9722909880636088
0.7908354382772312,0.2547285931040178
0.854910681163853,0.1546251443853465
0.951123301111544,0.5268637590804023
0.7712698927911841,0.957354229027141
0.8327605705298757,0.4148924189037281
0.2810752643862135,0.5021874336885492
0.0112576584585634,0.8228530614001115
0.9047972052160258,0.4755955471125371
0.2594381602554242,0.7752038323708101
0.4157691431345465,0.5153409551132558
0.2177616589890219,0.5104830356148296
0.4511281278256712,0.0253677057343859
0.7311200579091951,0.9525685966388971
0.1945962429710216,0.0589588220539464
0.614690961433713,0.4686364094881068
0.7952198485956915,0.7029102092368622
0.984716304301408,0.0648340232427504
0.3441489489483853,0.3994789351303592
0.6329791131846729,0.1037798823185769
0.6436922342627117,0.3134821550471068
0.7278995577556753,0.0916864463523644
0.5103080302996721,0.6926943723233041
0.1428089265316634,0.7379560978287116
0.629915857122547,0.2724230841111404
0.9301428855520228,0.3456877687632721
0.7834486731099225,0.9003867174788671
0.2694918065295637,0.0046345127859795
0.7736854488432808,0.119406157164463
0.1212745856798759,0.6563268838685045
0.7466839901855394,0.5265071725267199
0.8935749768718241,0.6782661244509709
0.3741578317205167,0.8096615725963139
0.2733449265343244,0.8807712809984063
0.1330189916283392,0.9572257975588104
0.6448999237342236,0.5742718179086697
0.7762970879774889,0.7522342214472488
0.0580440499963224,0.7284302943461725
0.903023649978751,0.3952538166389865
0.0810216426006241,0.6062097228144904
0.2890385732622057,0.7485692128034809
0.8517948161108335,0.92181869811857
0.2998594874893189,0.9154816035415472
0.5657575983910299,0.5350697745631675
0.8778214302206209,0.5871838820723466
0.6026232943903745,0.7942529972977564
0.0578668823314272,0.3763623079992958
0.0619140567975324,0.9829046135723364
0.4407419461899259,0.1320695260444016
0.3810975703782419,0.2506672614741203
0.6180525241907274,0.6455353563942594
0.1477731636691127,0.714153584481591
0.5775663109233659,0.2173378716320824
0.3046319737725972,0.70325483691873
0.5760873752563831,0.2074960521448157
0.3683156282584958,0.6532520047161283
0.5309055820126515,0.447501278125393
0.4556174289197076,0.7693049520270013
0.6942318781809721,0.8130270331348942
0.6864164925522177,0.5296440217527919
0.8968442114507924,0.9053355624053464
0.5522070603296177,0.4025264404373501
0.9218730644230834,0.5218626536925812
0.1203024460514256,0.063901350208162
0.4324610594390196,0.0933354335003979
0.9960987317910212,0.5896685331812411
0.7608852967822438,0.1834251548637667
0.156068356390655,0.2953835480088381
0.2379074756959009,0.5030676686780874
0.7878702979131315,0.9242395763556074
0.301180344569916,0.3651090976608581
0.9895457369184536,0.7504658765317749
0.2979750934354242,0.3444012481119295
0.7351593252497084,0.6096245497950284
0.5300210520245586,0.2266280391066511
0.1572992737776596,0.1788730517633077
0.0111776335710476,0.7934594427348182
0.0857863118943086,0.4242829295130953
0.6012925981547514,0.4822102677270111
0.1097542454581199,0.7870499930677689
0.2479700989651255,0.8542792498290513
0.113186769617257,0.3283011938903076
0.7938078897497146,0.0544886440577149
0.8738479520764394,0.8703600976597997
0.8361652785590632,0.6141639050052392
0.3277526323156789,0.5982225298968921
0.6027444769235523,0.6185836988024475
0.5820258175793128,0.0406672197245941
0.4176749674702191,0.6396001119659634
0.4307022776693551,0.9060199920941324
0.6594926876387868,0.0998977104531043
0.4757348617795142,0.017989597290698
0.726675174807662,0.4914840532237485
0.930304639907716,0.5113128304589215
0.2887372588038466,0.0825890160676818
0.9229995096668936,0.869112699266054
0.3056596614434904,0.060378912539005
0.6739177405830427,0.649192698607137
0.8979762636338068,0.9284817691563952
0.7585448102380061,0.2841326566981004
0.5205598741663335,0.1340588491510713
0.6402473445936349,0.7064411318028726
0.5874167755217409,0.5632323660292814
0.1081290183895361,0.3477346242692894
0.7621599003390065,0.0161755741196558
0.1851707406174131,0.6511586767689351
0.2598728797944805,0.4949503304955666
0.43542128375631,0.0772023842642474
0.7813051307275181,0.7232092828758603
0.9845056169342856,0.0730459799465155
0.7716554726110427,0.7523024653027334
0.697196540240434,0.8063669834130194
0.9734251246563744,0.6880924373117783
0.3505997045724583,0.7636103798661568
0.6370992899960092,0.1196442899305699
0.8463444396690584,0.3143314291283206
0.8319770989262655,0.2104986279920236
0.6597788031626484,0.4934157168602121
0.546288764890783,0.930309118491912
0.2521451151243002,0.0860479726099228
0.9820997204664138,0.7066090941612445
0.2967898970400811,0.5261290441200178
0.0408699861647191,0.112702807230966
0.4116121034428959,0.0035423659791133
0.6527944545607278,0.6125344789632227
0.0023009609804943,0.161966991841914
0.2525959239016473,0.9135299466350508
0.6306083314110169,0.9847134834445556
0.8083702659435384,0.6003790965320828
0.2330463463715124,0.1426143413221401
0.0228203211558572,0.3832931822871324
0.9474934800471568,0.8224585917912727
0.6224700482970333,0.6676399734398528
0.5405888924955118,0.5429761148820808
0.9250564820797178,0.4788780135984473
0.2460868055666859,0.6401277995494786
0.7079609917837978,0.1760837345626921
0.0234687040469337,0.6881346074587372
0.0393547822099588,0.5867107868405932
0.9631044204638688,0.110590163206793
0.976727389892748,0.7103199815446518
0.7313852745616837,0.2452610767612159
0.0794272683146187,0.8861091839986904
0.5895547255834506,0.5925350482707202
0.4549011031455889,0.3161353936609132
0.111101844953571,0.3461055174607754
0.2262575052720369,0.2346343375993806
0.3017781570288999,0.4390651304568972
0.7481366414223414,0.298946756990368
0.9101736729768828,0.8134892400676998
0.2516173813418044,0.4921478205201195
0.0843244607947104,0.650958168508329
0.86818491048539,0.3386840493664184
0.3445874756978898,0.9603120824099272
0.6424627346867829,0.5463294001093858
0.0214731560852236,0.6307205101403073
0.918986021456826,0.6659380932154916
0.3310780342979023,0.6335321803181801
0.7430908854151481,0.3812935960935665
0.4480513469980459,0.4181592109999839
0.0069387827912748,0.277254789427207
0.3345509536728515,0.4641194362016487
0.6492833758794234,0.1205409224370672
0.6769119612348071,0.2776798358488797
0.9917399992947412,0.505684820118979
0.953762815341339,0.8729394990093455
0.8065763532579883,0.6212881157533563
0.9929871046939898,0.0756662591105993
0.8924390644488747,0.1234443033619372
0.4996768377193042,0.423489246812307
0.845401683472829,0.5310180849179549
0.9354675550284282,0.0584585069846784
0.5571471871732474,0.8890399434892349
0.7104737120414883,0.1448018187421618
0.4748105850930951,0.8531912257685148
0.8842956957859975,0.0932158551617412
0.4938780073016035,0.8204616044605609
0.363482839149851,0.1423476369073402
0.1485896555562601,0.3163474709180117
0.2541699339083232,0.8013212931237476
0.6892201217653124,0.1582868267803417
0.3433847342029967,0.4335346037198246
0.43783337999834,0.4189534585205596
0.8613211706126259,0.5805830992290028
0.6274450028949784,0.8895143699008953
0.2843256979253926,0.7803864631548814
0.3143610897083941,0.05198080620724
0.8588536477078528,0.9977626969169164
0.7091846466566005,0.1513764960911994
0.5581357127419175,0.7140172957323678
0.0030290851502466,0.1547657786224595
0.5308861381149076,0.5591050407058911
0.5061547031054915,0.6997313111192636
0.4694767690852564,0.4145780047848548
0.4834207623036799,0.784317068246891
0.9127003617159472,0.2134721704762139
0.2808088896417847,0.0358470210549242
0.1657662220930666,0.9307356336949296
0.7237339762075093,0.2932204987688449
0.9187437710826698,0.5693230936409216
0.5783464026351117,0.5410466712100954
0.7846418909372163,0.2558407052916226
0.5212697948600533,0.0991479536969519
0.1336527392171249,0.1421450312141921
0.479822363636374,0.7667527685448565
0.7327616967373345,0.0641461102808392
0.6443046066866592,0.9571804826321296
0.7117589197260161,0.4487695228092668
0.4431682804554182,0.7978578854397906
0.6004370903277445,0.7244942957174275
0.3406147946718815,0.3616732831823743
0.2754313759005921,0.5681987973589532
0.0084842273950262,0.3069162484631201
0.7288304383104969,0.2987697437196941
0.7156140578500669,0.4353962842815627
0.4417396923527706,0.4466053467621123
0.3075070743442663,0.4538403801260049
0.7150462821494586,0.6218558373370581
0.7163491455715946,0.2033724728695376
0.1840753897818867,0.0725744693574241
0.7198863649547307,0.2930373978536732
0.431378908122287,0.6537433592769009
0.0308070519271944,0.5614377205165916
0.5667785161759266,0.2538338002952412
0.5587699587692085,0.4952945394075264
0.5768918639781518,0.4803377256967694
0.499014445251723,0.1830923147469237
0.3200452199409113,0.5567521879673288
0.2491035364960962,0.6489965841264979
0.1617194011168548,0.9804561169648686
0.8437330450393034,0.3072183197553796
0.9095385223188064,0.4026925117539753
0.5605902841027978,0.3233692844566123
0.3774006228380636,0.8454111945962146
0.8821875931620382,0.3778219427306961
0.4864259628764693,0.5169976689247539
0.540796274651777,0.0918396909835851
0.1726759631626465,0.699238022821651
0.5328963653767288,0.3351288742766487
0.2462796081235762,0.7598723735844223
0.3612442807490448,0.9328093571999356
0.5184283213477238,0.3227922563157706
0.8770324446909719,0.4448915294318833
0.5002281540633011,0.9592426465966958
0.8510399295375561,0.4369617505315611
0.8182286837013796,0.8588696821369564
0.5069515543353607,0.0866095864416629
0.5360825926661512,0.1726782513620036
0.6997540398183162,0.985526027899414
0.8626911206220985,0.246502137034344
0.9821069692866872,0.5020122253520309
0.7575240157718363,0.7684926735554902
0.4706747567780959,0.8961537156817082
0.5891614515745363,0.7919765422881012
0.0838340870027353,0.1911105761671488
0.4096013624090968,0.4472913894657018
0.2315719920938631,0.989632088642718
0.0854557460604377,0.2352561741493968
0.2576088839892387,0.4292054462834949
0.7707890789613477,0.6811981227187369
0.8648343931926072,0.1020992581157568
0.4085336597064812,0.2458473460400202
0.0678116038356175,0.7571346145947502
0.3001337238964043,0.832636403581202
0.7144812154405283,0.3777705453327379
0.8322508482371043,0.1587385889226596
0.8712101003069193,0.6209042398102407
0.5656637344500227,0.3508423735224464
0.3237417622701978,0.1572997789707296
0.1364454912519862,0.1781880388779294
0.6466861474906586,0.7560491922041
0.0063844928059648,0.286201864906108
0.881557154411975,0.9672179419274508
0.6158814689871723,0.9494610015224882
0.2848101815493674,0.5598947512965212
0.9106253801886012,0.3151223538507057
0.1677168246504603,0.8927217629293246
0.3217694816254206,0.6852956287533898
0.2198031699636053,0.1380660986669953
0.0895601401070784,0.1016701290304049
0.8031836976258271,0.6970698448082514
0.2472469458374927,0.7450497803671269
0.2100714120886705,0.0792306746381606
0.6614423720434526,0.3843117651837724
0.7663400841120016,0.4862701455048392
0.5075673084887208,0.1200269855507217
0.0639428785177417,0.8219473600538014
0.1713208609432488,0.6052877312898658
0.8049391258716534,0.7595060686295548
0.8910110655420461,0.4136318396758305
0.9601602074372564,0.5184322053827768
0.7692376980201362,0.3183606988761234
0.8023969333190912,0.3685816939302645
0.5573774191581259,0.6395745203885838
0.1757983179406337,0.5450413921130776
0.8289509798027266,0.0656714957138224
0.8527448507934994,0.0185960310609705
0.8282508621595165,0.970567529344127
0.0093697398587151,0.3902705951596407
0.9584091111424816,0.0683227022324089
0.6791075691753924,0.0636337383033954
0.5281067021187608,0.8177319922448981
0.8124633612578216,0.5181858064642808
0.3695563172371901,0.600562846177303
0.6609544626990963,0.9650687409636868
0.1085397547184012,0.9105351521559653
0.4426361027956404,0.9686728379024532
0.3297178780431999,0.0520386666010599
0.955544010494342,0.0202853043742944
0.6691172689114915,0.7303506026708236
0.8890556661250578,0.5981341202549815
0.38841715023097,0.5682627702620456
0.5843158607485283,0.1541137499984093
0.3726294552569039,0.9237617529661856
0.6118127531621309,0.5652257358312808
0.20904346043505,0.6081515137752537
0.2273350931204878,0.2971500938711837
0.0748127182524672,0.4558031349716389
0.4651887418173601,0.3085240624559252
0.3386383299845689,0.9290149608909182
0.7610672973716139,0.0225793460312334
0.3739245923795638,0.1059452223595886
0.6912698934520715,0.249594864858564
0.7284464219747454,0.6867356655288005
0.4840067559757282,0.1237701862857875
0.8378180268840535,0.6706126832721979
0.1285982735608462,0.788396028033336
