x1,x2,x3
0.282503863168383,0.9242652998861619,0.9245568296064429
0.9537598857524688,0.9991910335776257,0.2925495116943472
0.432502359694516,0.8154163532502718,0.8159531263331025
0.6385252883460336,0.07815665832285651,0.4756619189679568
0.5442116089913043,0.5821310245570377,0.10540860350285215
0.3278070215674097,0.728118297648009,0.12196143300972767
0.02556328945905947,0.43534297541903033,0.14783818030141058
0.33231636707085865,0.024520804510608438,0.13106881425064598
0.14102885429715192,0.30733585350429066,0.7052614027931216
0.9512878498627502,0.15842098091687734,0.6978479436900491
0.8138194807642166,0.035477580020101186,0.0001424177053195225
0.40441371452323704,0.7495561754847482,0.500176645247923
0.6582727269988627,0.18718054876922824,0.5285151525316203
0.5407715510525157,0.11387584593228038,0.7645367671016349
0.1826600668667674,0.23850675553108827,0.40253772347324346
0.44106705480993,0.46885589771459146,0.7563494695533786
0.6404993129098939,0.9549569665066613,0.2200662144004171
0.43882261177989657,0.4497474948516546,0.5214557504230973
0.4527597687918192,0.9425735820005878,0.6119167200398289
0.3437752274901851,0.04498100702506572,0.1212683907063653
0.6902330031472953,0.5726231086234016,0.8907600934553049
0.4193125410702254,0.2604222083057051,0.3876408287255339
0.8480269368922925,0.409294547173619,0.21492733566909453
0.7631171238470814,0.7285167224059643,0.326712216836643
0.29660418957291046,0.22480884855801894,0.23835983345331357
0.21869690306151626,0.23533217611842572,0.6475976543801022
0.7801925892319282,0.7980653739138919,0.5302191971770102
0.7984627888602672,0.22149426949102047,0.9662144618644889
0.340401190074782,0.9825798743333561,0.7961591233573551
0.06883626383289727,0.7591857771418776,0.8164485413892215
0.9941765533011389,0.20858507956061037,0.01602955254624455
0.4878673055570991,0.9849887426417607,0.33349945031919875
0.002308556521111937,0.18835811908631836,0.748914588463331
0.5621218322244189,0.17325103531751207,0.13610434602268245
0.02077412815018578,0.23697120199228114,0.6217261157951394
0.9162202719999986,0.6794844282681326,0.661056662766422
0.9165539176585082,0.7086712078497194,0.9165953044737286
0.6099080649919447,0.5020981294723951,0.8514371195641892
0.2600121399330595,0.42876151515682087,0.036313868210316666
0.5292405744532284,0.14093308004672553,0.37584572769715885
0.2587426572400814,0.09486680603962494,0.2368024391471786
0.8043316391238942,0.6892608836541304,0.676777551619057
0.4616825343607548,0.33544640555023425,0.5054620844305737
0.3496129031431172,0.5050544751107805,0.7118921959409497
0.8780275460020253,0.00497063177848829,0.8964664118169264
0.3054011379896683,0.9940710813607343,0.19224628495576793
0.12213215868850293,0.8573709000872699,0.2882751909677708
0.8563711686695498,0.36019335982808975,0.027373438902683133
0.8039580614849574,0.24789773949449312,0.2870125653853111
0.6447986726992894,0.4434525331466471,0.6921697460601056
0.84073892000629,0.4384868395582711,0.29263349558038226
0.8060554735434051,0.7123882841920643,0.05375889559594363
0.2619353750995782,0.7515560465653432,0.48706172648447094
0.9139994621255092,0.6906511293589837,0.8785091186380075
0.640227743810666,0.8451752946013233,0.5707656733713928
0.35353202216615925,0.4359951036378744,0.9195487600833082
0.7479907268397517,0.46144788743812487,0.3339714595857609
0.2707071500821871,0.21448096917158324,0.42859995640994153
0.37902154075380645,0.6438922391083632,0.4637652166825218
0.4271201496491445,0.15977670126501234,0.3454726629989873
0.7062505542632043,0.6157516908804433,0.1668331287372509
0.4063648962239351,0.8407928879397405,0.062132058444964756
0.4149187239008722,0.4028322962750691,0.5462268921291107
0.36303653234248157,0.48363002247144526,0.13090773532887534
0.47438867124790673,0.6744718529139022,0.4172313461936944
0.5862294225718528,0.43315499299176946,0.6258119889444886
0.8974979127861022,0.023650092590151685,0.7104691399980958
0.4090504803797037,0.3895172855382386,0.8628473864023122
0.05970639785109766,0.3851747133443536,0.12559521168077642
0.7543491917466524,0.49861314008607865,0.8431095218281482
0.8093978328529065,0.33071146932024975,0.8739196064500013
0.9219748533508865,0.8589670628385941,0.45948411892174096
0.30091314568583966,0.024716973255837403,0.17040109658747976
0.21271528610999665,0.23293775041631962,0.4938167395511411
0.26974150297996347,0.06402366803543118,0.09946359353367787
0.7302591142983819,0.6378957081796562,0.43916266526326725
0.9622760788628832,0.04237644839596986,0.13744030232119986
0.3549559584513514,0.054660750431571876,0.9005975139272634
0.30664080849165004,0.4201113381095261,0.24632347668416152
0.6027704262563176,0.27175062599076083,0.8165286572614682
0.8651383468810058,0.5119246765761435,0.24119601488577017
0.5013803029363423,0.7033249677149768,0.8756578869152983
0.06431355068999378,0.6314901329795574,0.3165396145741742
0.5886327517420117,0.8217524517194079,0.1611956092781808
0.6637030536229839,0.41656457655428947,0.3327742528767369
0.3232593616048644,0.47744554584804244,0.7733256713353664
0.6654999351849546,0.23638732066361343,0.5313247303370197
0.5755933784697124,0.2273673481834847,0.8031236829457853
0.8999190067731786,0.567508045789781,0.20627198090839668
0.49199103752173046,0.21241183330549512,0.25697005636537423
0.5021786521468952,0.05047651289488906,0.22802788491767412
0.27193811871757256,0.9713884914604383,0.3976291340629661
0.9697986188681333,0.03333634064911344,0.08822811832042847
0.023108470369447524,0.7659587884169193,0.3772691005714478
0.7044683509247534,0.770742851355104,0.7900950001785891
0.1387743921271795,0.5711444136973581,0.7452844467251065
0.43336837977180503,0.7279015630687933,0.831289030680561
0.996867420348845,0.7487254164592084,0.7173194144526415
0.8952364205071334,0.4963387335216577,0.36619273097208244
0.7080907096926132,0.2714003047915375,0.33497889482037224
0.6502562691365669,0.8943076545190665,0.42068126104129777
0.7839445453803577,0.7493105685772807,0.13276815300569675
0.5395799416350886,0.10598884136209649,0.07350976274514247
0.43879506871314505,0.6944147860541303,0.42735825227259855
0.28141030250353916,0.7222545697253212,0.48069689779002334
0.7692956732802906,0.04821661439606927,0.1717297613037027
0.7183251223565874,0.8839371319971269,0.5598241794179211
0.10532602559266585,0.7823442485681108,0.3725416336112815
0.6924933699256693,0.38896799632464407,0.33452387489396174
0.8907115375181286,0.2878104060840575,0.9558865722293505
0.387323402745158,0.5479738468579831,0.8688884979664014
0.1864118385516788,0.8591126658477178,0.027686105610850126
0.7441576384796196,0.10300847457012692,0.6864776286187635
0.7594202763292742,0.21121093870215943,0.5689373410940289
0.32958611390511444,0.04860507702364122,0.25707340040091986
0.41408991829253566,0.8341802719618525,0.5113266766970086
0.33042985602286856,0.08035941763661161,0.9524889661531996
0.04355797796994617,0.5007462714760859,0.20669071739435568
0.03363147049563174,0.5721310179749635,0.8644857565177181
0.9321328228837601,0.9589423412061987,0.8409060976400757
0.11695514270492971,0.2007500365045756,0.46319459479538183
0.953059730677097,0.15794988147884856,0.4849203065019636
0.9456937129260311,0.8141349413495631,0.8871604851851534
0.11030435971697267,0.03933748258928924,0.4717596631408646
0.6036871200060933,0.05371821432524171,0.1804272003250289
0.7322167363328935,0.7915586550612781,0.558166475762395
0.6409861402753274,0.015094764707907021,0.8338955011787184
0.713208283899566,0.2847239196145176,0.1769335778167554
0.6509346819705546,0.9086530605426897,0.4537356308707455
0.5952719407399938,0.621152712679441,0.7712897381767588
0.29266184281138835,0.5673095246320954,0.5497614909612392
0.837087962216256,0.8129500459146772,0.6477463292307739
0.7272250426787242,0.8253975621410292,0.7711356858374842
0.39045665942665725,0.8376270495665318,0.7595777644031524
0.8319127954374297,0.4374142059662092,0.8418316797486943
0.05932705995319416,0.01270486068461253,0.9215247642631108
0.4286366411063067,0.06300639861303808,0.9875429214067591
0.20657931227710094,0.6171854218245676,0.35206159654966834
0.023441003014408657,0.05058475889518262,0.07920127189161973
0.3957829540902986,0.445762174127292,0.22123438341476026
0.04902116397424586,0.17266279963876008,0.4791015095035858
0.08328464991348909,0.0930701047125712,0.811360654336763
0.9635868042080894,0.18402847958876564,0.9770217773729297
0.40189093383461394,0.28014614158305806,0.7776303785221287
0.1166792218185384,0.8280781589100864,0.5119594258826222
0.7929072865559559,0.07598971160809223,0.09314964497166774
0.4511090848571773,0.9668275069499885,0.35443409832107764
0.32650631100637784,0.704320406018453,0.3832552487134852
0.6280219566217113,0.2387632811385004,0.23023286780743485
0.3954895803823879,0.6707054246488104,0.42004833919721085
0.6635347253823042,0.8396851129649733,0.5710418355618736
0.46998569453950606,0.415270280229381,0.516099337948063
0.41179353989414613,0.14811478768105288,0.7815815027488724
0.4119989878909754,0.5697820508678085,0.728056753482373
0.3941442736148633,0.6356271787951839,0.08264256385366148
0.7442033692689268,0.08674710551341318,0.1982847610908189
0.779905841032528,0.08363224634994061,0.5790764134073368
0.6657903261108518,0.4854395851643853,0.3550429220050468
0.726388626163251,0.9145953470436985,0.2754058893715261
0.4247642213225947,0.20814923449713263,0.3796504894360408
0.7513848548297516,0.9702009332979266,0.13831071521320387
0.23185598631607776,0.8050352918161902,0.7923828571135508
0.6763143755238351,0.6811884882905314,0.7413978407441929
0.7977252456239062,0.3159511588882373,0.6839244971699172
0.7064885831229532,0.6132660475082141,0.1334824743765485
0.7472536492416344,0.5507882979943054,0.2373542317487653
0.010897617424444585,0.42248934569613417,0.5476242920773419
0.18213613321290928,0.44932367732294254,0.7707052517977592
0.12885451013425836,0.582436730792887,0.07555711652853515
0.6739392525456388,0.6577149173130742,0.4933952119126382
0.7775976938755702,0.41567213918621776,0.31072157181401544
0.9767526419493728,0.6393916095086445,0.6386787476594086
0.936722921494231,0.5494994051733079,0.7962253979103859
0.34152189982935616,0.5898647352576659,0.9521584990330711
0.32515952895895095,0.21271711428916013,0.4648465640926345
0.700999287724,0.8947851178228038,0.6966266513934338
0.8997448259971458,0.7499848224422503,0.5218500774185587
0.8192169744640196,0.7181404922421538,0.5377956907398962
0.5214956919822815,0.3106150761589887,0.5380163953002498
0.5131083274605583,0.43262865322950983,0.9238408591903721
0.07694710541942515,0.19579032666314047,0.11865283373260589
0.74680961542243,0.8021094965801324,0.8026335311859232
0.559135152991381,0.043771578509725614,0.3599875998784432
0.8900567828359448,0.2950193803846313,0.6126795839202018
0.19397313190727017,0.7380772806447574,0.7461503306009539
0.1255506555329433,0.46766698595099304,0.7210603016813116
0.07227407440169847,0.685865758267321,0.12616153147870174
0.44446169589542744,0.7685141135547726,0.014107008175806552
0.8566394647431158,0.21511981504704916,0.12016441605366501
0.8380658089407749,0.4390667548997276,0.6732056071354153
0.6744994811921353,0.030814357777380005,0.39912558846673435
0.8309035039262698,0.6629449431042289,0.6514666081641942
0.7006757259524066,0.9391429705070321,0.33321490547054405
0.05600596237690964,0.6767715000221282,0.13538890689550612
0.08682204965581401,0.6872665950989494,0.6327081211989936
0.37462411450884164,0.3534615272654201,0.7981825809686015
0.09134578878212513,0.6585519692880031,0.6509967245331139
0.6193859466601133,0.7422236236208407,0.40842696141077445
0.8020539468738961,0.9952440186268081,0.16083175523544738
0.006367986422713128,0.4352132882303401,0.2686491651830874
0.1419479569409232,0.34201180752713084,0.5688104177065048
0.9734911624138186,0.08507371397181845,0.8763420863729996
0.4343232483276311,0.8846203558351972,0.4799148203193043
0.10850330165126851,0.7881257316995567,0.2783566496365985
0.8349123000480171,0.6768079792650358,0.6682560454090136
0.4168504257387629,0.6758704939141622,0.4927075126519149
0.9700660499118006,0.8797008740633198,0.11525087479128747
0.051563664263456266,0.4532816394735736,0.8994024956548046
0.7148093693877854,0.7589801126198534,0.2244842182166027
0.5121793244539696,0.29539286028779704,0.9282121270885253
0.5939588794686124,0.36004623214258763,0.003398270420643419
0.4945388361509757,0.44809243039775803,0.553611152300155
0.9584301476332403,0.6455350123531104,0.6255655437057331
0.21839794423374287,0.9065458012073344,0.8376962896501744
0.4930091801497105,0.2601601159818972,0.6163690187519654
0.5461635340578164,0.6574934766233771,0.3928052156864338
0.5518328502398894,0.5382779957913727,0.27985532082307957
0.20718803461968072,0.8313809503615346,0.13056800544178987
0.7951540051792733,0.12370809946691452,0.4287515766842457
0.9473382927959155,0.46589735581559116,0.3153444269883395
0.2296306345120464,0.8625825139154408,0.19630694323197687
0.4912347858846222,0.21688929863095263,0.0021106215795311206
0.5429302267559013,0.5925025951763697,0.6404736242368846
0.2250482321868931,0.12457249220811226,0.7880220593782457
0.9918494176879452,0.3425614240142575,0.9824187923438744
0.9846535985175687,0.30745019819979574,0.5172315357319872
0.23996371459501775,0.6081992637930982,0.6676145486672085
0.9648831205455438,0.9612654823891081,0.4272370014318983
0.05020058043444727,0.24581069722096613,0.475099553352326
0.6876263296809935,0.650808876455132,0.33724688949891346
0.3743484047427391,0.672145205044559,0.322068007488679
0.9942127472228229,0.4444651728773077,0.06828949953485368
0.6641571796281199,0.47879264042324166,0.11570052524090726
0.3011238653381757,0.9386027068773521,0.34377413034407445
0.8942844745275269,0.4797418376286007,0.7501462640350472
0.9422384120070579,0.01119662128951235,0.8806480756921997
0.36962983328781457,0.10322362769120397,0.9241907016598057
0.6037660200553492,0.28763512381269635,0.928324624829719
0.838155811918472,0.9642309227104999,0.3309189617334166
0.2447829401381502,0.7705827980637089,0.10509241602729685
0.6388730996117291,0.8818236300355801,0.7240771413807767
0.21443352642994973,0.9477973142302295,0.5083523485955553
0.8819201338625866,0.861128037752095,0.7967738489389958
0.16187428690102915,0.5218386006731235,0.6289018830533758
0.4592934154821429,0.1335700375163002,0.3441413083532142
0.7269792169707229,0.2656398751531608,0.9084498066228487
0.10199725103358101,0.016905288534260654,0.6754488786484241
0.4259847894776144,0.6551051020761188,0.4955995585460593
0.3550100626069597,0.28402748243734655,0.1302270911765898
0.2197198287948251,0.7638538837212834,0.2585525071000295
0.8738249503274648,0.5942962597837435,0.5761501053128708
0.9140289127268032,0.4401769685401477,0.8192859382990602
0.9192329143017645,0.489553913744056,0.20464868594026683
0.7381498284704426,0.1510804787144431,0.9550300502909611
0.4192678512430948,0.009744677995055809,0.4479116248367264
0.49017349091386286,0.04576855600864424,0.4290954705694752
0.11689241412937067,0.6491966995275865,0.690389077896693
