x1,x2
0.4386709113516726,0.6584481075632124
0.3082729326852647,0.7108806549997724
0.1801558462549344,0.6037613157419728
0.8910817589712562,0.2710962948868059
0.5811615143733733,0.9531983436159822
0.1093685770000098,0.6569790297688097
0.8977331092075986,0.2339365692475604
0.4155613107890131,0.4830893367342954
0.4536735665331014,0.9255919457682952
0.9896161828005716,0.798589139841062
0.1953578843323068,0.3287154981563697
0.5938494345595567,0.6305787143715091
0.885167332186013,0.2060308975719264
0.8924080636764378,0.5215626049013669
0.0867380267724939,0.6804784120935464
0.0357954472626438,0.3118015849040582
0.6561644527813937,0.6004483990909947
0.2678083255705958,0.2678487549993493
0.460188579926233,0.2048005459021707
0.7030831037382164,0.3207307402305479
0.6901773212559238,0.1901577702012214
0.0818769498988485,0.2169791981112746
0.9898074050154482,0.8548472393245246
0.7884830899047238,0.0125944114410351
0.8485820769438375,0.3719773699540821
0.97997592025263,0.4374265221593306
0.6923335902645615,0.2766357393268105
0.7028857229847398,0.0585371106479614
0.2527972719045945,0.9259391850232788
0.2051562961089436,0.4574572675260552
0.8723278796005135,0.0690658522054886
0.9947911753755976,0.5551429737608825
0.7535727316944336,0.9572250931905708
0.7801783067754748,0.7809253034729583
0.5589226106277078,0.0257655044599308
0.7641813028437571,0.3034590902328003
0.9435874231917668,0.129157676882002
0.8736615971411253,0.5155617186459625
0.7683164680619473,0.6166760062680262
0.9408094611849868,0.2755775268153141
0.3437360904653057,0.1216932932671178
0.7693849244397647,0.9795956627277508
0.1103619289947978,0.7641468681537152
0.6584427608463183,0.6893192136748837
0.9631986446736616,0.1379071344696551
0.8429907344906689,0.029405830189981
0.890147063028691,0.257893507751647
0.7587176604120917,0.07250622740817
0.7069371381150253,0.0561335251428904
0.9395720789361668,0.7639121872704548
0.0586240695846778,0.994808556950026
0.4553404823679509,0.8959623680572517
0.7561477153908426,0.7704453879647064
0.5696048763472349,0.7387628590053698
0.293015034599689,0.5118274753639899
0.4877061540695693,0.8446678434805845
0.2445436673441005,0.64325312440736
0.5718416179901199,0.095098113381094
0.0351661175400505,0.6812857320749649
0.1457329969284252,0.4770156528609087
0.8029638790373997,0.1835588717771413
0.8054688929922558,0.7352831779873108
0.2901413736193288,0.9698512153073068
0.7606573337893793,0.8302543204371686
0.2682774348073916,0.9877707711049396
0.3546533775632964,0.3177327901899903
0.6882465699774978,0.0793982443140902
0.0063914343670199,0.8675168194800691
0.0164810730144029,0.7617376602253142
0.2086101572579449,0.1134893075382636
0.3301166180820971,0.5671872166875679
0.6046563541914798,0.4132793365289504
0.6234744339599745,0.2024308035962761
0.444172912097129,0.1597940723341012
0.5459986050302913,0.2632251510688287
0.8431802905473889,0.7151720397678912
0.9845644931121942,0.7548007633946322
0.2677999670784858,0.6324073191061499
0.318734276303829,0.9201872978839803
0.1731376729205376,0.698969342722814
0.4708948193506956,0.6437935116688641
0.5448875169937734,0.0657462119669874
0.3252416687676732,0.3421127863310307
0.7097355402128601,0.6431633336138323
0.1935602107952638,0.4335892813834001
0.1585504552825293,0.3605301003805903
0.6223419419067341,0.9558723678914616
0.0105968050735805,0.3963474828568464
0.3709187531068033,0.5522515803444218
0.1187820537549767,0.6550569307709918
0.7166671518212618,0.2906623085471843
0.8192820725439146,0.366754971923465
0.5737509154978704,0.8147413272582622
0.6299833009436364,0.6236539637888066
0.1084613544838147,0.3343472501976556
0.5726881892509728,0.1041090960430907
0.9041758039562052,0.9310995765518214
0.2654713931014948,0.2125124147828331
0.7383071075102535,0.5186681966836638
0.7607780385152758,0.5892127403280762
0.9203786483300508,0.8919405457929793
0.3874656599544596,0.9555196780955676
0.2875324221307305,0.1604205782102664
0.7634998029001248,0.6124965064308231
0.4858366286137469,0.3341407235814729
0.0828376602724696,0.2152460916901525
0.2739117128100335,0.9311774600833568
0.9016950766596922,0.2862363514687913
0.6828090232231451,0.6681489174618214
0.2069808957911016,0.2209371308395093
0.1422705445271598,0.1961286052321207
0.5688762322907112,0.6530930326966826
0.0988210521790283,0.2440420804160406
0.0631691844168934,0.9020042479798844
0.764503158478976,0.5242455848115056
0.5389176127610615,0.6815754756556995
0.8362559078703473,0.9021996892517646
0.3672624158612209,0.7314031399128506
0.7374958087821313,0.3449313536774423
0.4266076890096847,0.6953579530654143
0.2815738630280672,0.6478188974033539
0.5103005148001366,0.5018400591703288
0.6869361955367292,0.4349454311937957
0.6734829723524732,0.0497297415449778
0.4237132928089446,0.1187634979391615
0.5854393934976573,0.1913670355516532
0.4911304369247294,0.925636515537718
0.2548198722380391,0.1103258309409971
0.5095870382201627,0.2000406377443716
0.7579421938087196,0.2323974908276699
0.6946736487974919,0.3676782111579084
0.5723729683200464,0.5189751966453606
0.5202845236009683,0.938409722740606
0.1410902828557921,0.3880429037385277
0.0763262518089601,0.5343245467953041
0.2236104617959566,0.2817770257737564
0.4121843605216046,0.7206147158988268
0.2256079390359814,0.8793417937059878
0.798243671838486,0.2036009234420019
0.0513785149413302,0.7349659320064545
0.5545931046842,0.0137468467330204
0.2291798948146405,0.1292199643105234
0.2818686300951972,0.1120452946653375
0.8415268310665704,0.6498143643102289
0.011632614183059,0.8634822994682686
0.5154760870993511,0.1919610315115254
0.647431323612354,0.3723878008188054
0.5781999362182028,0.0041660496705706
0.8569745365565358,0.9517170527350444
0.4523324013829037,0.6678028757275896
0.3566751008620084,0.5891518915035306
0.1743116312346853,0.4085620804339508
0.8320743254030536,0.8504343604112548
0.0120848606189604,0.91150557026111
0.1124410955634572,0.6820721820344845
0.1268890059866455,0.5821551654661034
0.7998244746401422,0.5132903364038273
0.1288853896536693,0.0921047810313865
0.9550499412128458,0.900887559231459
0.0968285191730969,0.6628237422626936
0.761473972779239,0.5983467327965094
0.7994236914531176,0.2388376950062495
0.2213259171905244,0.988972098245608
0.4653952571483352,0.3450357589749303
0.5704072814743693,0.6030289159721078
0.8259633084248688,0.8223458373569746
0.5077322785418178,0.3347675463551499
0.598528565065925,0.9469900543344806
0.2554529835865179,0.806297491262771
0.4622375060637029,0.7068857166036986
0.8603504393491646,0.0881883209846761
0.3860708258549034,0.4171320067772612
0.4638123986205865,0.4117738952227193
0.3729071918917633,0.7010149669979951
0.155221707193372,0.8444143269126628
0.1561681323534753,0.6494603568020373
0.7698985207313587,0.5692277482381694
0.5810545862733048,0.7885980651070598
0.9611317677021276,0.9206682343744026
0.2504844237928803,0.9229043868378048
0.6771988837348226,0.0748242543882421
0.4095377888238447,0.4764202504709532
0.6187854058012278,0.9554777798780332
0.8321862841065396,0.0445241296783215
0.0323805413045479,0.602603228188097
0.2602567300279364,0.8856738230872966
0.467916934456265,0.7725225694909349
0.713736705818812,0.5273245893919368
0.5855127675135271,0.9648036651336708
0.7577617168990654,0.6644016717323088
0.3313505983325673,0.4288605101781266
0.0386736694557231,0.9426057642650336
0.3045560931646455,0.5277411500269156
0.8182504724039881,0.8795457108685433
0.6613718894424381,0.0987395218379545
0.0857214231265876,0.9560323108477108
0.5342263935844448,0.4418769219697813
0.3070419915212339,0.5009560436060494
0.802130213816408,0.6085614871336716
0.9456249488146068,0.0207199835185312
0.3467053698510474,0.9833681464500126
0.0246248553848466,0.6541358753999457
0.7012405462411564,0.2266990363999619
0.1796607715415611,0.8803575964403576
0.0299095214824296,0.4028632423434331
0.2650560575569116,0.0411918213530418
0.1185863219424742,0.1431954124341364
0.986311263012607,0.2823255753220206
0.1635915777819808,0.5430994275614166
0.6465577260362465,0.7958650339793687
0.755269337042396,0.9722453264382795
0.579314960994815,0.5527841144005333
0.7548841490643525,0.4214293701295308
0.3270862225323214,0.1900732857401698
0.751298858346372,0.5462302912713978
0.7583085624123412,0.1427516163713362
0.654600443034899,0.0384809911292764
0.6883802433589697,0.015930680772496
0.2125020624985263,0.8518809299247719
0.1499478022516421,0.741769406221536
0.3361275645545333,0.0863888745976125
0.4611443590347661,0.0712464566556809
0.5585527417236029,0.6749803785453414
0.4662545095056009,0.9252691232640324
0.8803250348836096,0.114853648627803
0.9999687183762976,0.719722712389531
0.4122904929270363,0.2392296688677485
0.7758046874095571,0.1914703800575501
0.8143984571302613,0.4809069534778278
0.4137679082085715,0.7523077025198746
0.8265945947955405,0.7389524458270407
0.4287015008736272,0.8064439457779846
0.4390522444692563,0.3197989073115699
0.108909145265444,0.8262368587721399
0.2937794143336266,0.4237390773248149
0.8670071969328957,0.8915709630552164
0.4912206161250855,0.9916238208387124
0.6152888528038272,0.8823207840202985
0.9693699682713968,0.5356417778260155
0.5027054474354664,0.5852228527241881
0.9455378670752396,0.7287984504277956
0.8284310824960992,0.0107419187665362
0.5635402935925552,0.395042675332373
0.715240076333706,0.8211721265204902
0.2370955768838336,0.3757265342707871
0.0175208710865823,0.5477064657984733
0.4682016093907378,0.7091288683865736
0.5774348328543049,0.8458970723561348
0.3634143417397404,0.8416879950029514
0.5452706109133425,0.5228788034628555
0.3803442446332101,0.5684797414602173
0.8269867456123541,0.732979801129629
0.7828274112468362,0.0266714334910984
0.1213989438678966,0.9079257981744792
0.2044224383320518,0.3234278543456154
0.6871455830447408,0.4406231043389086
0.7709731629561624,0.6655110324502521
0.7206169434255707,0.0434119190647019
0.9841800824784558,0.3565476610674031
0.8793960969832167,0.1011061017196768
0.634016360251781,0.0154915991102569
0.4570468299616759,0.4905118948871543
0.9654282154687964,0.6404929041301245
0.4781738316595756,0.5341690155533164
0.6746403969330568,0.0997172772717049
0.5744727590691119,0.2012836125857508
0.5756397151234215,0.4398176661055138
0.292285266809245,0.9645509720211768
0.1160101937244448,0.5286243613486109
0.5198229189292636,0.2756121345922339
0.4366575666201207,0.7814040796242253
0.0289947358559985,0.2112457985319766
0.5213845461644344,0.1727814079235034
0.1211664652019415,0.2822809136702479
0.2881031026036985,0.5226005956141982
0.4263525523636843,0.6240488613095904
0.9677007055810116,0.1013674981194329
0.7687609790397586,0.9153822124902098
0.7650528346934511,0.972035209284094
0.664888334647729,0.9478309687580656
0.0210431230993616,0.962699673185849
0.8762723915902491,0.7019207229663151
0.0463572621779289,0.1510829352226012
0.5715016890845976,0.8003885515087502
0.2379700634300809,0.7497149731872933
0.4873362180280609,0.6142575298258871
0.2389288506368077,0.7658991617739451
0.2344289472108972,0.3077292835029129
0.6659326248997601,0.9997717590452502
0.1571470122389396,0.025849744921106
0.8334419811999578,0.840319406893616
0.4389903738254214,0.143209042401128
0.534726697372808,0.0407727687004822
0.5024758725774652,0.8242942879652398
0.6269549976234414,0.7780766390348529
0.2195158304953252,0.5010500593584607
0.050852709734795,0.3236388162973879
0.6403069712423703,0.0854782749518416
0.254742757556276,0.2430673015115341
0.6681264935843806,0.0638915972460821
0.6273860377219153,0.2286822738121201
0.7785414508359205,0.1365701118032262
0.5329910040929199,0.6646999654276209
0.9206897892536848,0.6630279491087859
0.0803659147681276,0.4056551705599518
0.3545447253084846,0.9147396972909374
0.7141492325711744,0.7380866850561328
0.3691572852937479,0.6223396544385029
0.8306508122556834,0.5125120583345151
0.3441144580173327,0.7587484706423663
0.8995396085490589,0.1408296300357163
0.2724643923345237,0.8488012439510166
0.4980302041739088,0.5586373303624571
0.918177734356228,0.1437076540731609
0.1824935730157925,0.7489348635505237
0.3595408987088264,0.5531843355305485
0.5609911637951275,0.2293646978221227
0.1234088211528905,0.1025690716703622
0.918846084083133,0.2705431109568149
0.6903211295904593,0.0795276742733337
0.5006316375598493,0.0357048133088631
0.1831591809331174,0.1657117665712594
0.1856913637350341,0.2120120717848526
0.0180084981497006,0.820441386491801
0.1559059844133547,0.254783136229446
0.5865099158871803,0.840682134900016
0.7355026923026001,0.5574795760554375
0.8582313164681175,0.2935203950913153
0.0955475520866666,0.8162145477441105
0.2423904321928744,0.9601687723640884
0.6973533497256462,0.5233947974479898
0.8539639706164464,0.2275959481379666
0.757884692191445,0.8279168243710726
0.7011008949478299,0.4726752080513353
0.1126541919814898,0.5771548935297137
0.4656180128226228,0.1648359253407251
0.6262039314465895,0.3017925982410943
0.7230922453041065,0.7717500206200996
0.7135186087025126,0.2027277701709703
0.5475005214123913,0.5667358264749222
0.879762788926619,0.0662993155523556
0.0360918020675532,0.9798571422067132
0.2713112777939639,0.0470969308980143
0.9496354000276264,0.9408956408227216
0.2675410673253829,0.7123357264133798
0.1995807303183084,0.288610267471915
0.3621318232452421,0.8284767257293892
0.4194057547604667,0.1796903495892732
0.902427286694439,0.3816810103275261
0.5884347897796264,0.301483970636819
0.3050748871023594,0.1220827219441539
0.9409355666260932,0.3918365684565564
0.5153453763364523,0.4548129235037536
0.6484947292064996,0.4820445220755828
0.2707277285909205,0.7394530385878958
0.3175279148238522,0.5069250086078972
0.6193747874548818,0.3244409428167935
0.7792855625785713,0.0319881497392667
0.98881651893662,0.7982878726349044
0.7422128753816031,0.6227695774624615
0.4427309634385843,0.6739817945492325
0.7696886102551397,0.7080187692576826
0.0553794766258745,0.0792285002293381
0.7112544595862883,0.6778731677419408
0.5020006219944094,0.7806426624144556
0.3654291936190088,0.9788033074468214
0.2059802339528653,0.7981438795044177
0.1686267729630094,0.4193435142766246
0.1945226181964453,0.4433351050038092
0.6853369571879654,0.993794858291729
0.1408242239606395,0.18141862371884
0.0925847965654959,0.7267396532808317
0.616092041464106,0.290442809071844
0.7900777306162214,0.7499891408114605
0.3638492849449696,0.725427953043915
0.501317382592539,0.8390528609318553
0.4576463043264896,0.7975265119435178
0.6286027695940569,0.5158293216009759
0.752417442644196,0.3607121298975571
0.9560822107230929,0.7964968779270838
0.673005538841549,0.9319260589816756
0.1940891851033519,0.3041384422332434
0.3594497881763331,0.634234928686344
0.4195542420404849,0.4620060232897748
0.9738210952962416,0.4887743376919363
0.5295477166279536,0.8136264808100409
0.5025522618374888,0.4143034209087965
0.5133920430883726,0.6451412925022928
0.4337384253393911,0.9506217231803424
0.483636866497068,0.4544726755782199
0.0893392984644372,0.3592879577612671
0.4874888550856657,0.3283900845355159
0.7473748621898609,0.8532663771992944
0.8006137012174854,0.7648652274623146
0.3069900525974541,0.9396985184778838
0.819670507317742,0.8271777555492147
0.7774961435935401,0.98933215696647
0.0036298757086914,0.3284789677073452
0.854135096393628,0.5917962609266233
0.5775352556156533,0.4443097056103053
0.1902376200388488,0.6648889273186156
0.0899655488640583,0.8167692952137858
0.6956595345156695,0.7101951294798935
0.5933894115202006,0.715332829203725
0.4627339912767879,0.2330329699397433
