x1,x2
0.1044898292360715,0.0345063860089944
0.3710506145128163,0.6973106573291142
0.2653516232214797,0.0530059158394081
0.3098183550796612,0.1030208668192814
0.8413087450465442,0.9139493763295476
0.3977848625643733,0.2802632422246881
0.4943112284372797,0.7099785270589043
0.0260085605136956,0.0845584034437247
0.5549149029329977,0.1650555804790016
0.2283868321311808,0.641385086254883
0.5333885491761101,0.5736629036116767
0.7362397760783124,0.3969295678735886
0.5292917640756747,0.3354353647258484
0.4672247102702427,0.193962096525607
0.6578504587965108,0.1506812700667094
0.4694111039133756,0.3089380855702378
0.4773787997938805,0.1001951971722678
0.3903335365344827,0.6105278942254326
0.4257554408375695,0.0945792316707459
0.0853219917115407,0.9905566058529168
0.9288848371217934,0.3265963742578842
0.498250517377874,0.2522951496321616
0.9024821568844188,0.4108509424197111
0.5274513739920412,0.9643026047402886
0.9672117770543378,0.9414044575013586
0.262743902365894,0.4745293236405496
0.5193773643864342,0.7431081438049056
0.7066514980998968,0.127099043296988
0.1031164346706128,0.3249284912528532
0.9743619371823292,0.2321809293930402
0.5306757437095455,0.4701801175629591
0.0807675769099058,0.6886342602272589
0.701942557856709,0.7478356062537758
0.9185899123862162,0.4775244588371916
0.1538053033706944,0.5013571998048859
0.2562771571783154,0.8739436883726838
0.996056456628854,0.9547896714198416
0.7302701977617395,0.3871143551113385
0.2951006561842184,0.817254596407152
0.3317716795570095,0.043446633222037
0.6311422482639659,0.6189383670281753
0.8341321649760477,0.2194614793824569
0.968557871449798,0.9795855391110142
0.6672579817679302,0.5908151724502589
0.0470587544085299,0.3500642536110189
0.3201614368027906,0.9135291515799142
0.3304401067492609,0.3986039969931661
0.3730356025504749,0.790281823820739
0.1751791372080294,0.3768625991142844
0.3857870383813117,0.8011582089451779
0.3100946737477843,0.3811072234624553
0.1208018475318622,0.5621913241832885
0.9922408868746084,0.3119408687808696
0.9861097077426372,0.9480120796841754
0.3623204060141348,0.3902481404363467
0.8242033200130732,0.7243692238776396
0.0193586528713181,0.9458937051718168
0.7257641329993951,0.7622329660294822
0.0808303232710205,0.1882478609693955
0.4037895087177371,0.2163577999779303
0.8445668056188267,0.7078594687159921
0.6801036500395228,0.104513301565342
0.9333195761786326,0.0928440809275522
0.955884190178746,0.7919284549045917
0.3871602741655216,0.1832245701685656
0.2896070831618805,0.3502796243749317
0.5351113663347189,0.8674241238110021
0.4962253417109377,0.3985069785981352
0.6768446058046885,0.8914891546738933
0.9398502781358998,0.1782704457817301
0.5581720439598593,0.2860108920316785
0.189280564113998,0.0840222835841462
0.4080186588438564,0.7555802482742663
0.6191721144851153,0.455426586436122
0.9487278136478264,0.842676215947892
0.0789283065366498,0.2329395488771121
0.0857529290223738,0.3138319616344523
0.6380688148382215,0.9422578700130374
0.8101147845425678,0.6493395708912995
0.62461039983087,0.490610731983438
0.210146122853047,0.3801923690421246
0.5708682323721302,0.7792594918814154
0.9370612601699224,0.4893699971471841
0.7189685328700618,0.3064823720496573
0.930892202189323,0.964493332416702
0.7772241098729794,0.0935675775174384
0.4956387761457045,0.9142636099477048
0.5712795666916529,0.8459391840327237
0.7451424560303443,0.6451909040229236
0.6751290197766152,0.0693937576132066
0.2036734365175765,0.475205290218986
0.3842160626056755,0.2583602243926015
0.5839882009446731,0.8443656787848173
0.5348278681054585,0.6804769944498391
0.4944698459970495,0.9957018241835448
0.7228564344844312,0.2908952187504369
0.3238370631039231,0.1598967918804042
0.0913202029889313,0.1149880549231208
0.1389280511928801,0.669359250574129
0.7926602979130717,0.7252401565335277
0.7487210462406255,0.2086704467256675
0.0877158179073743,0.9049073668827652
0.7318620673517219,0.0650082002163738
0.5180671360764404,0.4399186364824979
0.2228690995373265,0.0188766233981389
0.3952797003584815,0.0092699541128335
0.0781884880485036,0.2562012999693752
0.1818742005432962,0.9327531358881476
0.5643328264741078,0.9203691408167698
0.8637920192077536,0.7745317253548194
0.2821934269830202,0.2818644197740873
0.8900181596705193,0.0453763633403742
0.4896424209214752,0.2680671994685323
0.5378005571853492,0.4287220519243711
0.1513956148378676,0.0031351390740922
0.0120823506491887,0.6068635720026917
0.6260487899600877,0.7018113461764584
0.9354782313286146,0.398920490133956
0.3611577068011159,0.5162933076196335
0.9122207505055836,0.4229400277224604
0.1084444559829865,0.1871431298801394
0.1935181426796152,0.1480384963961932
0.2046984852145303,0.682475948119236
0.5480369889378115,0.8222623499163202
0.7100338549368544,0.5394851015612748
0.5249584613879926,0.3381648848985764
0.5621163459194692,0.5584950288498195
0.9692601983511454,0.5115408850540524
0.7080452791273767,0.2810332933572194
0.1705803733651576,0.5336889800389902
0.0173210586867538,0.4382623856532575
0.0560821025343271,0.1353378906100183
0.3267350233143607,0.7104610181639885
0.9791697747502894,0.9831796309547544
0.8860858820307,0.3579390149200115
0.994576136040191,0.80142536095404
0.1281503559603827,0.7010370820382162
0.5190248031994993,0.2307874902159961
0.8546425401552904,0.6513075880954693
0.9101363013247484,0.9633308102901836
0.5685732938720394,0.1473523403187659
0.9794205540612488,0.4317367215524061
0.2619544997693737,0.0718910040217326
0.6146881537500546,0.5252816358311045
0.6670518239768075,0.1474563935003111
0.5780666429778102,0.1469799777530535
0.2715440328518771,0.3335374814575404
0.2492520377520135,0.6665934611798209
0.4444162187453473,0.299227649530643
0.5428571139843632,0.4246376151066076
0.2130272890907937,0.0343612371219077
0.710635674798118,0.9679771988227568
0.7304104181535186,0.1293830079136795
0.5104707297913955,0.7303154737202966
0.4635372528752219,0.9507754328869692
0.3670941386334574,0.7491335734000224
0.6270215522362069,0.5154136821528863
0.1502635579207745,0.0999972545746185
0.8844255382977894,0.112078006055733
0.5803972348929339,0.0786542737494208
0.2273174383666635,0.9842645492096764
0.4170037709399164,0.0517689529084055
0.1846361801541631,0.168088401535524
0.3069730416212551,0.7705877166184314
0.9497820345331236,0.5068424882408675
0.8226117299306863,0.3195280034764816
0.1998853914799732,0.5130448932763897
0.2197547402041998,0.7715525081913562
0.6876530014994323,0.3036080040098011
0.0483591406668302,0.1514194587637589
0.3016019024194498,0.5937569522211491
0.1742585087093807,0.9425694407468456
0.4577699240385952,0.7724293314467751
0.4871307277681748,0.0609196642598705
0.5625063275034098,0.4343799470682025
0.2959870251294001,0.1979962628607675
0.3134484714930949,0.7407653633037827
0.4662753418687883,0.4064748839978928
0.0501218493846173,0.7553250785645549
0.991727218042382,0.8016546338072942
0.4664226780576618,0.0063517435379103
0.1055406504352677,0.7279124140324326
0.8362646164677708,0.7763958898835331
0.7426281426002961,0.0430607370475742
0.0243663578671085,0.2636551800011151
0.1164947100038446,0.4033839016022594
0.1598550231572842,0.4260548852891692
0.5878447289835532,0.8976296739901074
0.9904427616420476,0.0549338878979116
0.2142388879071512,0.918882145024917
0.4367545306719786,0.3072122752907184
0.3522834057114372,0.0539270521108022
0.7621416820247127,0.9218098746576416
0.8216022909389576,0.0355971696686953
0.9967208954905674,0.6472868845667552
0.201271838426072,0.24689825177636
0.9145305168196493,0.7633380392788092
0.0457993859957849,0.3583498861412545
0.1500950010105993,0.530424082203529
0.212653237540387,0.8064330095319288
0.5700771408592245,0.7908016518048141
0.809819346517331,0.758445726901595
0.3641506163322155,0.5696481365670629
0.983479486436966,0.0784075304597397
0.1658150598822961,0.4891553424988454
0.2866810477634066,0.6417099684838081
0.9187416501159456,0.2236955063633303
0.6759663958409362,0.8554268280062599
0.7160292545121941,0.8744962352436548
0.1399857477532742,0.2179027344564525
0.4960267741766967,0.4328976131650703
0.8718162375086402,0.3495863308758211
0.8757259342069325,0.6320029078733178
0.3367825763350019,0.9819687078603604
0.7821243731207168,0.049532800651156
0.1069439816853491,0.0523838234713376
0.2134026772117123,0.9734234560262068
0.995709613564268,0.8770893305712226
0.6745930285948813,0.9490871637447174
0.5096423205219349,0.914467654115892
0.685457389363108,0.3483934300845269
0.2364618585613441,0.2979277253757952
0.3150907595394405,0.1064034212075299
0.4423570943715547,0.9348606043463876
0.1546877232335987,0.7754695663181167
0.1653470110968816,0.7032468733577314
0.0453952270527764,0.067754986418623
0.7492144981763561,0.4731668336713749
0.3665069310578033,0.0722996370883645
0.8137713562008995,0.2308893867963223
0.6690455471749776,0.6073184243947393
0.1419960133317333,0.8324139117146385
0.3924619388882176,0.8026230094816204
0.6779863774261609,0.2623185799622757
0.8652188597486092,0.5212331797421427
0.612770286547271,0.6965681896182659
0.8939556110388022,0.9096226784097244
0.9462828724147668,0.4117204820129924
0.7477124665731378,0.0201086448543076
0.1079028791803495,0.3808895750394326
0.5273757336672177,0.0835593501531686
0.3008066512017864,0.7740591965748357
0.3837245282296939,0.1351480675683142
0.3336026467405766,0.0416727898073302
0.4417847199017073,0.1516287915299638
0.6930745863710497,0.1781525287201971
0.7641121870646534,0.7997726122129382
0.7816068351180262,0.6559812171351077
0.7383730520161391,0.0793618391641129
0.8576259359420108,0.6735444890849935
0.5391138802774943,0.7446593668959246
0.0271492067283257,0.9399105527379163
0.3413926603615275,0.5080708176042837
0.3916431782988456,0.8715505352953192
0.906014916030109,0.8246840139590514
0.932511373611286,0.2661532455001872
0.877946697532679,0.7331170852800167
0.509113068623236,0.3714986088993574
0.795896132400754,0.5525192507907513
0.8855763760655305,0.54301754138363
0.9736165616521506,0.1629876457129318
0.8096371913796283,0.2379003189960058
0.508760728730387,0.3849354181163229
0.2721713936387734,0.2595424024300637
0.9305567217265134,0.0727072923399975
0.353216223300546,0.1543721336983101
0.6123943512699606,0.7944777484282242
0.0870625613881941,0.4032368332490344
0.1682446058235664,0.0828000557695714
0.2698512141598703,0.4036417974466443
0.3179108729064574,0.2625036231272152
0.6048929662397383,0.3194532886389284
0.9052318474953353,0.8815167849103719
0.5073243292924239,0.6659628327385709
0.4047229342145801,0.1761135436962997
0.2035844716224324,0.1575365272498449
0.4195197408284443,0.3141722961166595
0.4731255446935248,0.7568776880457737
0.9599374296751192,0.6080240950677167
0.0925177294205749,0.0833839786357085
0.5038921663086392,0.3799443826137912
0.2904681768988484,0.3129612333930155
0.0039332243921966,0.0888757948728939
0.4307056090618166,0.5340909715515436
0.3351445007049735,0.8504797441148652
0.0180843432182354,0.3315015986750311
0.7927765396680773,0.6195373887121512
0.9197169147897504,0.6837164717169515
0.968340579287744,0.5887136307439611
0.2888137328062024,0.554400585900751
0.8197256508860996,0.8799157813729488
0.1974234564084687,0.4046095772948157
0.3047075250865505,0.8330689302162788
0.6186645515009339,0.2781204385768431
0.6220751297903722,0.0779310486931277
0.8875809926016779,0.10543514832468
0.0320003668641637,0.1034653491172542
0.7149492726633361,0.7685103841166799
0.1145732420172841,0.0273455563544208
0.2063500707634044,0.9107118636841978
0.367921022410486,0.445607168931694
0.7659577875244021,0.0211813912166732
0.0589946574647295,0.4636941990020088
0.0747371653368302,0.342859876978331
0.215102867750685,0.5085929927120293
0.8711828708636195,0.2272529047162713
0.656462844468775,0.038848642212331
0.6592394390985089,0.5543193634703553
0.699720454330507,0.8515036891305243
0.5679970295951963,0.9056187265094888
0.7661862981381411,0.6036611865663921
0.5707886306282824,0.0334642033145769
0.2250082413227979,0.0219999322817251
0.7977018630106697,0.4769058005101412
0.7068990200228792,0.3026561018219991
0.9828945032212396,0.5725377931888254
0.3907023217775439,0.945770936630171
0.8279430763977942,0.6184171143227937
0.188852445591085,0.1708668490767844
0.6194028214480901,0.3379759398012966
0.8306954510869532,0.2737739048792872
0.7054868626347497,0.6042429292461226
0.3769125393540181,0.0913410339092998
0.6292476569594039,0.4142307875717558
0.4579296924906117,0.0954739582279746
0.978323227828619,0.0978625095290396
0.4133469155804835,0.9038435019603772
0.3004778134752664,0.0813684274263715
0.7563961573199722,0.9243517988464311
0.4250520760320557,0.0181793013177916
0.3515113980916468,0.4847813847019349
0.7818588094471931,0.0272108129042441
0.1835568305068141,0.7842182051963207
0.998002816402398,0.2335072481507059
0.9952155728451288,0.7192474581397215
0.5450450618553734,0.2765384731570239
0.0691620241292016,0.7255812054013274
0.1149186384495384,0.9086890701171912
0.537256977198729,0.6225839876119635
0.5178348620533622,0.1091313697854274
0.7631852016274994,0.5898767533430601
0.6169385296199601,0.7544510745359827
0.964802080089767,0.3143104438518586
0.927981339140794,0.1055963646203422
0.970793556379026,0.66675055661558
0.2957548438004316,0.00479127439693
0.480395307198215,0.1843992484985344
0.8060920961506788,0.342935482017089
0.4842174863092518,0.986261830586404
0.024237826398851,0.4912978854238798
0.7995778256504644,0.2155075649792131
0.2044837176310824,0.6381758209383711
0.7903608437426317,0.2539785360583486
0.8481491340208687,0.7971667319187684
0.8893373474263703,0.9403382239489791
0.6979160998876557,0.551579910362854
0.3940572909057117,0.7875808378303474
0.5794855058329967,0.2726146191769635
0.1918189568992557,0.9448074898939408
0.4479670160939109,0.5627009215109606
0.2514464759450359,0.4090897406097825
0.8892577449216346,0.0337941680881165
0.4122256748312402,0.7538791361589092
0.8824517627071194,0.6208608146410246
0.9518570893870354,0.7342831697420816
0.0084379825377567,0.5031652259311432
0.8297218416283912,0.9820006247223784
0.6298965866650572,0.7780822114174311
0.1184297064861597,0.3125177546127217
0.7084357787619306,0.9102804293085066
0.9077243386074292,0.6060683436320429
0.5805670451545993,0.7164318182610853
0.3786779643021096,0.6031268612657582
0.3566874160071996,0.5066318907221564
0.8250293240783073,0.0551949255157973
0.2767155633289179,0.6107705300135727
0.0077892839660734,0.1327544358967722
0.7145650442576812,0.3147477857376345
0.9379636474789694,0.3062696774013495
0.5240305411793135,0.8137107203314283
0.0679935093183104,0.2873729614258643
0.7848731084199227,0.8876836020684371
0.8112413006143621,0.1263734450949315
0.4647366183059811,0.0017258342253237
0.4625485356423858,0.4390521742530653
0.0134479312863148,0.1204006428982108
0.6322359353024813,0.8928861541803906
0.9735653271773828,0.4416500204270018
0.410259404819839,0.70299821705048
0.0616464898099561,0.8606520530096986
0.1158097960235614,0.7117641219276831
0.6210193035591516,0.3441679070882045
0.1860526126582227,0.1888539377350841
0.3081099764667377,0.2878580136150324
0.6693319569695513,0.2200070217532103
0.5830029461067923,0.9674520493060308
0.2203151812297309,0.6497423033420581
0.7055747749185015,0.4962361495502711
0.7367337315041029,0.4299087288304474
0.2074099727852957,0.1582059186596206
0.0586234640072903,0.7409698060202131
0.8081723796299088,0.6882725109705417
0.2624233067873722,0.7201327965180695
0.1629529793902234,0.052891026331236
0.2414471555020617,0.4379064463167863
