x1,x2,x3,y
0.30435157578399463,0.14604076468883853,0.755924687438825,1
0.6086461941183315,0.7906192374848477,0.3307555877521672,1
0.9756097441545032,0.7982838861567306,0.8729133629409275,0
0.023612197838020998,0.8667246543216228,0.46139589794966873,0
0.0709305061144567,0.014944720253552741,0.9216374578039264,0
0.5459376282381043,0.3929089747437433,0.16491318598471444,0
0.77419738271782,0.9749455042517068,0.403489656757961,1
0.8807568650143026,0.8167564867876634,0.7173961783672903,0
0.903692031287791,0.32808485167809,0.7448814951904227,0
0.4180762174096935,0.9990650002895509,0.5199387936672436,0
0.7881752236742219,0.6018513194834324,0.31645442643593785,1
0.7295103469900462,0.041203980887609945,0.5056612910620337,0
0.6280867208693841,0.8752577166478083,0.2606816817526961,1
0.4618948537246727,0.6185195121594899,0.4679313952856107,0
0.8439724709713894,0.1325351877027217,0.14561580859488427,0
0.023900504974889332,0.44562109955894647,0.16982588056839984,0
0.5186931156231999,0.08763201798174133,0.6346661995382685,0
0.880248484159784,0.8339686076518561,0.17318852509425015,1
0.3519628855644101,0.4723711903472538,0.8559884506884188,1
0.1427622745567876,0.06169340731417222,0.2717502308632645,0
0.7045680540607789,0.3646425500197558,0.18971483999938019,0
0.1495664149295931,0.33414874358813923,0.0404297326322903,0
0.49990202579473875,0.6189239766132817,0.03722717144336698,0
0.11500464826879589,0.5563092475609054,0.4307241384501434,1
0.8940767485595199,0.061504963652593635,0.3494486278399997,0
0.9971548774364032,0.6273121350181325,0.3145319661605183,0
0.8427003369845539,0.48136238109624746,0.47742952270118566,0
0.018252877636113995,0.7044046152500276,0.9688132067992425,0
0.8131312775574638,0.5026563026435368,0.6937551503042075,0
0.44762056366151537,0.575254650554282,0.6204481787090574,1
0.06093441645228774,0.6601477877522121,0.8990927333728626,0
0.10531156352879821,0.05579272447902175,0.6091793443893128,1
0.7879265932892294,0.18243400408870156,0.056112319883616556,0
0.4776468876773001,0.6017384830848711,0.5442290958825028,1
0.550142008107844,0.4565566540789432,0.26002406372219183,1
0.2536659690611084,0.256625089797635,0.4232592965302192,1
0.1731515215109086,0.9806911720619399,0.6012024548243045,0
0.7331728268656851,0.41566499694812264,0.14019695894849277,0
0.5726798181912446,0.3504391517262161,0.4186661910857002,0
0.01599541152349832,0.7114605082639299,0.9958322618696381,0
0.48595947370206566,0.17385108509930075,0.49284067260973535,0
0.2591644332596435,0.88418528527335,0.18258389419598975,0
0.4419593233613447,0.8947046463439029,0.5419193116483347,0
0.5414199984485691,0.33028472986922186,0.9146683057735963,0
0.19913956202753488,0.17711711470168934,0.5229667705931883,1
0.8676840351482107,0.8329166196606143,0.8460169510359131,0
0.08431997735711609,0.5201262476420613,0.6709904313004162,1
0.12459025229898647,0.35567190999333714,0.22717240662042443,0
0.9568511188776977,0.9974181607308036,0.9168844150348007,0
0.8514909154698203,0.344753147530905,0.26150020850648037,0
0.10810481672169668,0.7934714647818034,0.2026925179010606,0
0.8401071970500985,0.12319076619799178,0.5156037241825068,0
0.7297720585520295,0.44313472432968426,0.6004672855633959,0
0.5050193082777017,0.5669327489712638,0.3517195388707002,0
0.6485274491788652,0.6870929942970023,0.7096223836091343,0
0.11186330386945588,0.5276636679174852,0.09784896358776358,0
0.3534999995655244,0.2589759701547645,0.3992723237493849,0
0.11728171770332962,0.06910104149178614,0.354151207486727,0
0.046113436417070504,0.6666538253662431,0.3998184356814935,0
0.4809641807243869,0.06787192818901444,0.15246854897393833,0
0.7277357933588146,0.2511435799543241,0.979326942459274,0
0.7847630296166277,0.8178417972883302,0.35916379386262004,1
0.8815053669688668,0.934516093508149,0.7999856365975488,0
0.12575591986950566,0.0036935778607300775,0.44530680905405984,0
0.7171153953340494,0.721757066569469,0.9721005886976278,0
0.9637303760665454,0.6914334854573427,0.16041907879729655,1
0.4422281629821234,0.9866327410625139,0.34299546516896795,0
0.6847727391231625,0.5854620409608492,0.377181872330876,1
0.3200210241191358,0.9622412153151508,0.30689983277340516,0
0.49041228939331943,0.9096920564109607,0.4462928439443952,0
0.6638635081771994,0.7989091368795398,0.34571416287131945,1
0.02860346995767646,0.29675773891193685,0.823435730303274,1
0.6043214354895287,0.3668363405887819,0.9418798702007471,0
0.6618820446045142,0.18072795784861673,0.9968273703733808,0
0.8095498015519504,0.6510002426422317,0.8533553353925363,0
0.41573168200850563,0.2378300986513321,0.8672873077307638,1
0.199673542946028,0.21537738829222988,0.02201708599053282,0
0.5130629254005465,0.9828782770293524,0.46963307563416445,0
0.4546253031397267,0.6530952073519775,0.4246825839088067,0
0.23244999293644944,0.8611579864272937,0.4537405249063632,0
0.5114441484112439,0.41773584593729024,0.8620533467264384,0
0.5691713328772033,0.36511975348366393,0.4328634145522502,1
0.06176139504232468,0.4399728336158422,0.6696839245175868,0
0.1708013928359988,0.8029136928593698,0.04712571857310238,0
0.9612054279839884,0.3610179507589224,0.22392305869639814,0
0.7670303334760554,0.7375714250342089,0.6792706881139396,1
0.7725453147988033,0.7742104005416574,0.712944554207561,0
0.14884250921772393,0.37059358449419405,0.11122358102055313,0
0.134242056548015,0.9435713720058039,0.37636020238371126,0
0.04255604783741567,0.22480249091392457,0.35672513748034806,0
0.7453655295572814,0.4085014537502427,0.7851058797615554,0
0.6185088723067885,0.3655082948416973,0.24061154332321777,0
0.9039363270550371,0.2176089052825165,0.6988544364421098,0
0.6628674106329717,0.30553290167427544,0.922851045586913,0
0.10212275374388613,0.39661823129824575,0.7317555348514975,1
0.7767175063620678,0.2712092787113953,0.5038371819475101,0
0.860539084468958,0.7465027120185223,0.8246308505038394,0
0.7007458628317321,0.6582487296517602,0.5755090470041139,0
0.3499528813238103,0.33425905649294974,0.9652342590709315,0
0.7013760715369033,0.4649905853671627,0.15533800466874748,0
0.24572745592807493,0.4143176864493211,0.9330452448860247,1
0.3056731786730097,0.08483978967973631,0.6128706177405064,1
0.5104690371030698,0.5378020077611286,0.8477733563647042,0
0.14900373946746492,0.4326838835766735,0.7762734659472583,1
0.9534425404646197,0.4811650313112012,0.20428758692362742,0
0.010979367152745634,0.9361680693884559,0.5149159210935486,0
0.29959887158763804,0.29224757478281327,0.4511775850170281,1
0.3155425543842487,0.25225734965327173,0.5143413643578358,1
0.46227687992479316,0.7207271245769707,0.1163752419833711,0
0.5101911037693244,0.32281895190282284,0.4931039605249869,0
0.7309785087736883,0.32844737146025765,0.7743458389816563,0
0.034557830180878414,0.35719526356123066,0.14380946994267357,0
0.13062842308399256,0.2823559248182505,0.3713124494460424,1
0.17256104041545758,0.36727292729527095,0.7376752332469351,1
0.68171431141206,0.9626977729799611,0.8389457448083237,0
0.9783450070022799,0.8761733623189389,0.44542246348378706,1
0.04189423480160559,0.9808817480491411,0.05107459496903953,0
0.09381696307668894,0.15678837370854976,0.9013492906400566,0
0.09777662156102562,0.1410566170833771,0.7405195393347711,1
0.5362094561802894,0.631764692020004,0.5594049883905791,1
0.5647235025231366,0.12343234104964684,0.2397967624483932,0
0.1363863566874379,0.24960028098334222,0.24819988294018558,0
0.37860329158134454,0.7650373675807309,0.594550377793956,0
0.3159388310186575,0.5696775932831831,0.6130408393648694,1
0.10205092578674892,0.4462294175770338,0.4486280812381612,0
0.7823911660959896,0.17333463627012816,0.6526264412265129,0
0.5578725555896045,0.03806790197217496,0.693491520128997,0
0.8669218211071247,0.2200971157622827,0.9942744663878743,0
0.7036363319367246,0.0252308399512252,0.5046648259441977,0
0.1194175789170456,0.8652599450861773,0.573912364959301,0
0.5016057881078664,0.6177492286043897,0.009004206008752727,0
0.6137577186663408,0.7381405605090141,0.8386492430405187,0
0.14910416571698387,0.129380559955551,0.9154216648153375,1
0.44346367113464863,0.20762800831522835,0.3683060119981679,0
0.06992721317690508,0.20995037044081405,0.08042026152389882,0
0.6789186808620943,0.5195577112606693,0.9094432106957923,0
0.8277074447494632,0.13713321742539605,0.6058472388911236,0
0.8142742098384215,0.5841886100109718,0.4477499580182258,1
0.8141673898632191,0.17968435688064976,0.7814828289843765,0
0.18641115554305282,0.31818608995770475,0.5262464664421617,1
0.9050396911222621,0.3346230676198332,0.029755036945489994,0
0.35287968116314444,0.5513890507246464,0.2866457230399056,0
0.41649789357164385,0.1509084879733177,0.6142668192178238,1
0.719199570605827,0.8158762484221991,0.512069155285886,1
0.6548718148091119,0.9033445990207742,0.4738833898611184,1
0.2969421956325489,0.9547463711506963,0.3280060696377516,0
0.9978487047901144,0.4996435270756698,0.7607771147016771,0
0.32813482065145183,0.23484154830883225,0.3322480644861449,0
0.33973356813048994,0.43720340517521067,0.12555493184750016,0
0.7859384568257679,0.7979317450743315,0.626639806085732,1
0.4580350786217255,0.30834705929564205,0.9430490182432645,1
0.40162986383623717,0.17942877013414987,0.3843413078961027,0
0.06989268489259694,0.7468718777172715,0.0811950673924908,0
0.8376702656744742,0.9905511659310497,0.8480234302369448,0
0.7388880189279419,0.9024635994555741,0.039524325393784504,0
0.8930521827095406,0.2805330066968534,0.8803020697849504,0
0.19629086147824124,0.10492641904950883,0.07695925247571647,0
0.46209897857289267,0.10560702371408145,0.018721075459363527,0
0.06942087464048025,0.43594224029677203,0.9618921393535144,0
0.7207758271915785,0.2510116787109009,0.08265348709777803,0
0.5864367936620036,0.10533340036420605,0.7352007209261286,0
0.9510940502818533,0.9173075665824815,0.39712160482356434,0
0.1827607995471332,0.7831835318863701,0.176553404027881,0
0.3197723194314866,0.9381696605287185,0.9610090603489804,0
0.6583146439257882,0.02435348397427157,0.6909771403309947,0
0.9657800648470791,0.8389773257022087,0.506628914151004,0
0.9774108669885646,0.18199061557766938,0.033406044811456245,0
0.8071900179811159,0.6664730617307228,0.3899971263195324,1
0.03531017946983944,0.20862649170102157,0.3648379916655894,0
0.9647671580325731,0.06727807479990473,0.13133011317233087,0
0.6188607479607727,0.24583583217876676,0.6313635565858012,0
0.5107552359412677,0.844249409982933,0.8802584875002557,0
0.33393997998363567,0.7549671521051742,0.305733066892283,1
0.5061809152334747,0.9447424205839235,0.604509110227032,0
0.12847170566247867,0.3180991225273733,0.08935518060307561,0
0.31762564896080686,0.40585308559694105,0.436328680804745,0
0.6838069162184596,0.6119304791450851,0.5291375251678879,1
0.6603024454667213,0.13549343208480089,0.27923104358353795,0
0.23518459701991806,0.9401147061351526,0.0021879379751480296,0
0.7821834037449401,0.14895284284028384,0.3077392871904984,0
0.26506488283325613,0.44632474744919215,0.21598554842175718,0
0.9847954234226137,0.3306077847484832,0.7318711664616885,0
0.9592326756217627,0.9071458034443705,0.19703975547369423,1
0.9829064831683955,0.11070677401925146,0.7439847181417933,0
0.037328738539115745,0.7146297455987438,0.20092216010874156,0
0.5985342507223657,0.9126168514153008,0.48272981220688066,0
0.22231597335186917,0.8637877390664074,0.2870743474837377,0
0.9716692081750622,0.5832276108004185,0.14280315702655272,0
0.1377135976022725,0.9465338390374755,0.6576975319586984,0
0.45672504345324577,0.21293115686487255,0.5462447469159236,0
0.889604647895609,0.014523707570194203,0.08672313269178773,0
0.06600560557433191,0.7305918830081211,0.2847130673802876,0
0.19798266758495442,0.8198742190686592,0.4900221844997304,0
0.6834674377027291,0.9588797190242877,0.05263383940261514,0
0.9287528612395962,0.5175969831383574,0.4354237864923271,0
0.2805228554551406,0.20696468594827455,0.7899324524880502,1
0.2953790150744924,0.702543659892272,0.618699627117188,0
0.33770181021608525,0.7983989469698376,0.16871456377231414,0
0.43225862412628785,0.6397093603069544,0.5073737982954715,0
0.8319798535421217,0.4869189289088656,0.8870587623463764,0
0.2150319792476151,0.261558034507715,0.3649077769706915,0
0.3964617997042619,0.07430152516322293,0.4080562343236707,1
0.7358697974712003,0.25009727635225154,0.27503341249667257,0
0.3011571865946704,0.3226461858832437,0.30807268595291737,0
0.0397288548037976,0.41537196380818714,0.9180831701314919,0
0.6279309829567817,0.9997160980094677,0.851940317515954,0
0.12620139651445186,0.0825443725038361,0.4305138187124909,0
0.4335427564732417,0.3553290763193387,0.8336102905882729,1
0.8019603883150124,0.7688261948345132,0.8792777168376997,0
0.960536455015208,0.7935024952605777,0.033883174002613446,0
0.5145297042980561,0.0511622112926547,0.46484277398148205,0
0.4649531224487438,0.018659620038718683,0.5651798465020933,0
0.005357621571794478,0.8150252148942676,0.37364090578885323,0
0.2804105004785226,0.3706582810955185,0.9912170314224426,1
0.6831785023763822,0.022363841870390682,0.2952432070571558,0
0.047763688400159085,0.8099050524296547,0.09021929452783335,0
0.503689833469631,0.0032349028140683037,0.39368513405334626,0
0.5413673077517559,0.08422733902958628,0.23066210305764415,0
0.16628382907248515,0.7138226973305721,0.16088013805494075,0
0.43689871315460843,0.529194834973484,0.023725667535929383,0
0.25920679297148197,0.7035710872336973,0.7193773041210175,0
0.5425199572338076,0.42128906793075327,0.5689973853076353,1
0.48173829911681426,0.07583055963205043,0.9838899479698212,0
0.23900424780468812,0.16471166806560644,0.3401945749237547,0
0.2158654584556093,0.7414304277734255,0.7460092070779096,0
0.13979972668530039,0.7005700575402092,0.9729293596862821,0
0.42120482890840827,0.024486241626512497,0.4206295626732188,0
0.736479240994509,0.7156033207728756,0.7579861134033609,0
0.2767483208212111,0.5994206382650245,0.6050197751144646,0
0.9505974023563973,0.5719610259543481,0.9226276600195245,0
0.017953949617328636,0.9121983832289894,0.5333420456794367,0
0.4307462975530755,0.5878314947454523,0.7584875528294834,0
0.8613663975262366,0.8125208543242036,0.8055135596775893,0
0.2734354317616146,0.23278094401111468,0.3117598477059867,0
0.7849799882707345,0.5682299009395378,0.7367091620637428,0
0.42432441431059004,0.21415974936957774,0.12315052546595948,0
0.12463085637670371,0.13327468020796762,0.5961716072582866,1
0.5060043193824482,0.8513756076372583,0.2476589333833707,0
0.6053379494810001,0.993274774014781,0.7006823620894493,0
0.693909182302129,0.10064302446702139,0.16732172769987053,0
0.3462181784178515,0.2537713185417749,0.19792964593564194,0
0.7187032781456408,0.9390092572495751,0.6051215353433841,0
0.5431320810321594,0.5749959874945865,0.3685679242065548,1
0.17653912191681037,0.1723232503134647,0.24624443419062986,0
0.5261023424065709,0.6245971978676094,0.4319112021783563,1
0.14391938500663598,0.22808754137936865,0.8027328186149135,1
0.9464147377045605,0.582503781821341,0.2475436181051025,1
0.5925092313517232,0.12634222546996954,0.878292203917206,1
0.12070303012659543,0.7389512418008877,0.23052619331825538,0
0.9600542415018746,0.10040687681115838,0.9907153374114281,0
0.347035977122674,0.47199341933596967,0.5880796102084744,1
0.29219088031856316,0.350232804453669,0.3512238576700064,0
0.02549333804150895,0.5617363325018375,0.03522306159364252,0
0.905770654834495,0.3177707082910399,0.5815947181311317,0
0.2747257022085387,0.9463675283357053,0.6864571641515715,0
0.1758377258953486,0.8712492427201105,0.7270427185949944,0
0.10751192285649656,0.9798501340333334,0.7652468787740581,0
0.168979745115427,0.004030565160287593,0.7781834188854925,0
0.1090411895543538,0.3953156440368013,0.5652466968656712,1
0.5931298826379646,0.629642586066804,0.7338977413570312,0
0.38968214703882054,0.9688283284491338,0.504429770281865,0
0.13526612304274005,0.9112842924787374,0.09271711240835512,0
0.7912017855579082,0.26340502664865223,0.8877802108510265,0
0.7520252552150782,0.5139033488085035,0.17743914619722093,1
0.5729481971772091,0.3729863779284075,0.09324647209277308,0
0.4808389476119503,0.6721624466114245,0.4116246856618895,0
0.48717491261665363,0.370869591444838,0.5733893431180146,1
