x1,x2,x3
0.33852032689349126,0.7688730914530668,0.33806411425011856
0.4003756612696014,0.08664294489297618,0.9039497736334825
0.560431455688448,0.5851440381786441,0.7173239542081197
0.20078846084843394,0.11786802728490905,0.9474554555238063
0.46886627482434123,0.9982460701908222,0.4176664863371691
0.09290889415291287,0.28900710830447685,0.8194258275310761
0.14580286997144848,0.0707613990145258,0.6240590623108183
0.540352400101817,0.5278490197915195,0.6069220678436694
0.6598491970343716,0.656687517771778,0.788006267682258
0.3926996643507258,0.1628215270984456,0.05792029475977545
0.0526688212935394,0.07249337748337635,0.426989622764835
0.6182273429332455,0.850077737756412,0.6962126266618475
0.9472170902129874,0.018319054625547428,0.5756930567058424
0.6162122256236996,0.6878345678604445,0.0412255195355981
0.5411774057750502,0.8189824511420087,0.16555728421394514
0.030815521804124484,0.030809298892010315,0.07942334044718613
0.20862562898735876,0.8862889054856439,0.17325941939093698
0.8838381589980285,0.5175049010553198,0.468049734812752
0.21093750214070872,0.43221330292345095,0.7816655716720358
0.9821058860750178,0.18470446000969537,0.2679150770535625
0.7358978010764045,0.941133988695908,0.23507697081971363
0.5684465246335014,0.7791769264433864,0.3159529479405884
0.4583278579284813,0.4635814360294369,0.06403910249430517
0.8862715748443393,0.8490217344025984,0.018452441368154462
0.9948439492422426,0.15452042708205305,0.9977706013610924
0.2872998562270354,0.3391161192986528,0.2150118076770881
0.894111918248651,0.6388737067602851,0.6701220462923196
0.9380401411079766,0.8206300611849955,0.8999736252732892
0.19904329422003256,0.10723018464154693,0.6752258172509829
0.3653624217762509,0.14497047695038356,0.9862711106540518
0.9057105190318512,0.5640295085251835,0.6734511247557989
0.22193173719599185,0.2494027920340155,0.37512596948075033
0.6092597056144563,0.1555154378062191,0.33859603069197486
0.7304365003070973,0.08089061304992677,0.04054742752721481
0.2677270091288449,0.04180449947153717,0.8055988363449501
0.09501013134942093,0.02719504848562451,0.06865376242050382
0.12445608308033308,0.16807555601897672,0.4605770350758944
0.22556397478218065,0.6819668040636381,0.4783304151653949
0.4677851992553858,0.33180020703724106,0.39150952568675695
0.3654593922636504,0.16069465571373484,0.20384277660945768
0.11281210182782052,0.9823522072404303,0.29521689851384886
0.77080220350489,0.8682988166544358,0.8521432729083579
0.7150205668187906,0.9795484333295745,0.9003415827188698
0.6969959730714499,0.6546845108565674,0.020788149244501536
0.29251856573462015,0.9653494832564146,0.751336847844216
0.33394738736063506,0.4607955046837999,0.027709086817664357
0.9978466280149306,0.5519299633150717,0.23993291444428722
0.34101955623360636,0.15108681767818155,0.9893893262319209
0.9097641282215178,0.774366479836524,0.43456126785737886
0.7105545949901275,0.14603737520055973,0.3262412134728493
0.6929249266699402,0.07650192066708093,0.8100259455628799
0.7107952558341697,0.24634502976947978,0.9654516794725787
0.029762354288395906,0.47926234874219625,0.6737443687439182
0.9150256671594398,0.5216964619004214,0.41452270642302336
0.8346003959439651,0.08985230846566339,0.494174990610581
0.20784693247284192,0.7126903830647052,0.8000434942919231
0.36004147202887216,0.6837405710282943,0.36087833489810456
0.8529442071459921,0.99655050503975,0.16183059670550146
0.2710050673722287,0.14949551803264002,0.8726812449137145
0.5472042436146842,0.8970657859331819,0.37819526392193076
0.4081437120698132,0.2184967869960323,0.6282455269418368
0.9224496125098106,0.21805068137290637,0.48529700572506346
0.9099938450315862,0.7935698379178002,0.6125171412319897
0.10026715828064459,0.04590495293908052,0.7514757358393241
0.036287832762466006,0.4666366116201826,0.377854557921242
0.888314563750607,0.5770662157154154,0.5966087914324704
0.5716532767407431,0.9304145533414981,0.8075052689469211
0.7333337778034602,0.0851854584931296,0.5108819747562818
0.6217500818767804,0.8130823482790315,0.7504911653519466
0.617950332777251,0.9439538857151843,0.5075922892826239
0.27917417690620466,0.7369878414792157,0.4977109919076933
0.01741964508333882,0.18904202668098885,0.742148511005141
0.8078316457156869,0.46819555191308254,0.6116463742259064
0.027526173339759243,0.5165803252952051,0.47027305876432873
0.9050735438098134,0.5707872421062878,0.8725276789901774
0.23107885396415917,0.7421715038977912,0.4697617764334724
0.25845454356505987,0.1991424450125023,0.6252688810743358
0.09923849913218798,0.05723538646198814,0.5575347047991704
0.2364458387481357,0.18931280612155293,0.7257873210731716
0.7644894130585614,0.36739305201282296,0.5652229749013333
0.308848541309038,0.3489159230431492,0.39420381971728524
0.4325726648675852,0.26565158877263967,0.9571645026327137
0.658400083680487,0.45820432079500933,0.5294003220216325
0.06008035223994489,0.7388919030200587,0.983150754068153
0.2441309485186785,0.22092702138836937,0.8689443689105689
0.4082390154633203,0.9904530035347052,0.23277177922092104
0.7352773044788204,0.7324335845290695,0.4474798457894981
0.9000616316138671,0.36671716213052435,0.09649220780212048
0.5530689013172961,0.6339827051441446,0.04969811790902765
0.28931179968724446,0.9739823065035411,0.9494888467110352
0.09444534406661088,0.28591800114824506,0.6741615730363105
0.8273894772007733,0.8858547799893718,0.0842674756473908
0.336948496915032,0.5137554450869852,0.6826214147113975
0.9955015478049561,0.8138537470945798,0.3769516091725146
0.19047957872515384,0.8019035323224571,0.51375215964265
0.8465674267835942,0.37649544374543326,0.8884469666524156
0.9792453096263571,0.016312428053936526,0.8265502012841791
0.711896695275186,0.5650651428106386,0.07073565107257447
0.8868114187496678,0.7578062449987827,0.10711748228531068
0.2114422435958901,0.6659724406783336,0.04399802349447886
0.6143851836100078,0.7393857209277949,0.03298856543167735
0.022015979788419966,0.6696514560095157,0.3596623163238171
0.28922152279689284,0.3271826661414388,0.8887173933064896
0.8148623319467945,0.03206957612138569,0.1965518336822669
0.20587401767191174,0.39355034740413597,0.028368320076639336
0.7746517732172686,0.6523813211096592,0.7661794800481317
0.76162520654173,0.40840087964310307,0.2959838945326788
0.9994353154081738,0.875415827088113,0.5025689362537413
0.38513799650420877,0.8456160006780756,0.6307126467165224
0.7553710962519306,0.8590848233738043,0.9151066645901447
0.2138705342147427,0.743819387399041,0.883550471641587
0.870638640747861,0.6368421073557483,0.6214965603812361
0.07733414376706821,0.6241191625945312,0.796022301830368
0.7609965535504095,0.45361479183922504,0.9712850335874494
0.9079084052111143,0.4083612587046662,0.6837343861769737
0.6070620808546036,0.15432242427196782,0.9025754389665597
0.34333485622081844,0.5727644055614578,0.5050877452283313
0.09542854999958185,0.09999936488710996,0.20769675887719033
0.5653407361236088,0.1093055405470062,0.07974167611418767
0.31005914300556014,0.8436199416748075,0.8314969149226854
0.14530479294244075,0.571694718425138,0.18662191435082126
0.27170433876504396,0.054415855780547445,0.6862673077215563
0.25012026658450226,0.3754450420703468,0.08306973124923837
0.28415579790006257,0.886948553249823,0.7451717796022381
0.39864160791060327,0.44681587145124607,0.37507294264273344
0.7088562555368041,0.4901632816479653,0.4937285020761169
0.22005587658599313,0.6810961477325932,0.922559243661026
0.7921100458868418,0.04238976078190911,0.9725998283502352
0.7951904367462074,0.639525290390426,0.16541803971220165
0.8857758598613553,0.07349866711863114,0.5605838429816866
0.7173659210148543,0.17282459479660883,0.885754425902412
0.04631033854573331,0.999444266780593,0.7481446650702569
0.3942898201890517,0.3594864383951124,0.7192147016844533
0.30530125991359514,0.6488803664208597,0.1563451386628802
0.6156372934747569,0.4395245692085752,0.0338533883085932
0.41150974477402436,0.13476096109896896,0.5918365812010914
0.061127070629121885,0.17791124874935946,0.8004142423711619
0.20036519299227912,0.806414390976473,0.053250489157013726
0.19385593934261522,0.18241346386679047,0.181465262590299
0.930711822854563,0.5652036237830406,0.7724330402505275
0.06908918944886636,0.034643709701910476,0.25874044701237586
0.835475412431408,0.96571050680049,0.8807081264849345
0.158960439098716,0.7165185721107777,0.1891807108610416
0.9631101940200794,0.7534442286368236,0.529161692985111
0.00270705889470432,0.45501535837722623,0.14639189834633096
0.38943475396028954,0.46253353020062,0.19794343337263337
0.9033974238919391,0.1388141683738341,0.3518549186732968
0.9237615670673068,0.1169578117898719,0.2042145096553747
0.9463730475128287,0.21821643570086907,0.7366229999023216
0.7412382689560093,0.4122033618920419,0.5083271787942888
0.6141924176432679,0.6594079002269406,0.4066457028906078
0.3245127081479355,0.14870684081325647,0.3686304917814474
0.2178043540098279,0.5276977688713141,0.6348370040959398
0.4732864546150334,0.7702441644309485,0.33529245364770627
0.27846756237736325,0.7239876519256933,0.11704219248125346
0.21156177142451207,0.03387545254616995,0.3744796542442284
0.3445150457435745,0.019683272781199326,0.5092531824687127
0.37791943121877597,0.24338327011172528,0.5678352809868265
0.8942680524478963,0.47073140060737706,0.7429084419547434
0.09075306835586432,0.29937182872662166,0.4204139086870664
0.5867884029924721,0.7582764353767254,0.33279748240254137
0.5987390346209686,0.49110825965052984,0.5176868866022615
0.9425927576169518,0.01315913425626027,0.3826168882883065
0.7310232953146983,0.11758640477088048,0.1841635567179511
0.21377502626761707,0.3623490700603027,0.18225320985552967
0.406595691654177,0.40477527689671494,0.5527078167423414
0.8756284055889187,0.6291559907317048,0.47671484554281146
0.784358643181129,0.5721612289879968,0.34332012760440805
0.1817019793633291,0.519435354674043,0.03413045896722674
0.8778073639220333,0.36384358589282556,0.10828586038902996
0.8690664020114903,0.7903225557185597,0.7911323826961059
0.09530362836695502,0.27912298837971794,0.7623496552278635
0.8441245266068941,0.516898619910395,0.4012839222329409
0.8601344118779054,0.1996763268300424,0.09401943182898222
0.3770180082310858,0.8472767917892217,0.23786029065387942
0.44901472277831717,0.9908891765443061,0.13384286817376964
0.3691254112173053,0.37961180861880267,0.9598964317771058
0.9706106219977988,0.4203245256547262,0.406402623844223
0.8949123193880723,0.962681224821652,0.6150261840610094
0.15173924726073007,0.6910315555440325,0.632299001722381
0.7239062419153679,0.8051360916427979,0.8513155812962561
0.06395662203505952,0.32224318259595275,0.11727678197257026
0.14590547088666783,0.9083715635870303,0.41897029012042375
0.3879973629905202,0.9427057303697282,0.4116733807657483
0.16002436759032543,0.8030317505674474,0.5625191183106641
0.4492790916451336,0.8643800142923614,0.09180252281986646
0.1569093082390453,0.8876471497064964,0.3506373521288149
0.5118843375857953,0.9865535561527873,0.11027461321114886
0.942415042783904,0.8836301554983332,0.355019959858172
0.7739610150819346,0.39586154209230484,0.9008471032989331
0.8445626241865578,0.45482914450467715,0.5411471216151509
0.4499452263794466,0.7746928935043548,0.08940012529602859
0.5326857368618296,0.348232071468297,0.8894416732806049
0.8739681164509779,0.9177286411452336,0.6870262528769201
0.8037558716058417,0.967955032635991,0.08593226463561374
0.7480680815425911,0.685104894872514,0.7959541930895425
0.3604842887989323,0.8050276079625672,0.019703944542857923
0.4916216541481027,0.46132613451053844,0.8828693198022391
0.8570880524535892,0.01797519050378233,0.012381750040372603
0.9999670381175242,0.20863456051105922,0.8980764273800004
0.9683592085962248,0.49614987830197166,0.07893582695455827
0.35544907545636056,0.7346645791809352,0.7454409558916825
0.14414059654788616,0.2207601108698387,0.29326762397287126
0.18422874194628197,0.7640071015742788,0.5788004615250515
0.28448623103302356,0.4713076991701219,0.8094373117243645
0.9154604834661774,0.8902824608642262,0.11887025620008411
0.9677072152057289,0.9509085791080312,0.21844206679499556
0.16785021625694224,0.6259464238936029,0.3881283573542963
0.23930064916842428,0.3549620348520702,0.5784162762223182
0.35922685555970796,0.6001868011790468,0.3285237918663348
0.42198317851353667,0.8108089464898905,0.5623259356224993
0.421376747674639,0.9443868028008434,0.7582048320131319
0.46003840662893825,0.31097840380143715,0.782370167166306
0.245330282314044,0.7105679178988834,0.9311355868632407
0.14855666280056462,0.9432872554382721,0.6641179343834015
0.33671607819675714,0.11109392375539744,0.8307625672330946
0.40408713671414065,0.7773411092378552,0.3752894762550607
0.4545533205320776,0.9277616749908222,0.06790108022471199
0.22648777252351493,0.8201707528921078,0.014330097433893074
0.24114927809862663,0.11047762571597323,0.876754663844166
0.5506981010234951,0.09251531581284739,0.2222471471428411
0.6580528297287837,0.020402745805725094,0.7801298932480443
0.010665913191473994,0.5200361249086295,0.3241978336810716
0.8896310125707603,0.9232736175632107,0.5090017590487902
0.9032329421103679,0.822419432326848,0.6893183534189301
0.09432086571402415,0.8223445065771642,0.261597959411835
0.6952540971993751,0.12374485933695212,0.3940162095480219
0.1727852946206389,0.9068525349405183,0.3513360289181637
0.3766375823198273,0.35369519570677743,0.4380678583417345
0.5631537480426444,0.4357893275470707,0.4550366405403953
0.29801733510205225,0.452573715485149,0.7963329171422477
0.29066119300916987,0.7365559477776074,0.3223312992733665
0.6005714315635434,0.4993453309369164,0.339790132404114
0.6833604806154638,0.8097235093608757,0.5258436715096734
0.994423492221274,0.4258555880839998,0.5255931225432813
0.47659782953347934,0.15814315339988153,0.9200195942994434
0.2672785470164527,0.09091464433047829,0.5110613347962281
0.5521431665666002,0.08699131882776893,0.1537621431023007
0.8181499583529364,0.2747329606749125,0.11201129580239629
0.41892894782926166,0.8084583427627527,0.932208953486516
0.486193273050818,0.031188825444677142,0.35032446533112654
0.7824139413953727,0.6982687774801417,0.7569138493578849
0.021331874212258867,0.26018488016242713,0.8845220000971775
0.434631401048807,0.3880122090809572,0.09304713091950752
0.47857148020849904,0.12157713760182777,0.6996915219371188
0.6342651823712684,0.8174570797205319,0.5263057899573819
0.17558165818454308,0.6673795550616914,0.270000624406896
0.5809433492036044,0.11479103854802777,0.40961470345051465
0.5817850969350827,0.06379510369105965,0.18476345675727998
0.34004605261824855,0.39417778242596185,0.18698042232616746
0.40836167101732085,0.4795843954256744,0.6478098373842722
0.9188655373459367,0.5065080683214128,0.07427828364108391
0.7578824916275658,0.4195122797680177,0.5177788857654909
0.6470879220369475,0.00037558585609355944,0.0661580587266628
0.3072460032618984,0.7513516770066019,0.12024485829887997
0.2577300832203881,0.8662853740958119,0.09952176567496103
0.916551264663454,0.34839487619222104,0.5612696433592392
