x1,x2,x3
0.4944261498077126,0.4642974091902335,0.4649720854192936
0.6476217564904714,0.2973378435827763,0.6296211778499277
0.6975055716846333,0.2919739404436737,0.5376422689099168
0.5161741883434324,0.4935788455423814,0.319813394971178
0.9061409769299916,0.9097435204912048,0.1456125228361773
0.925198818503603,0.1078720475339485,0.7798109066852009
0.489926168940716,0.0921816949757574,0.648552874912326
0.3635489924636539,0.7416042410167227,0.0973886139742797
0.510800896658854,0.2693300533483242,0.5562148405781601
0.0741995063596275,0.0217987685334072,0.5913645124610788
0.596867727566209,0.6889771073069341,0.934220245429629
0.6314223140805975,0.5176920587761553,0.1610840092753573
0.2821604656423994,0.7965546229529391,0.3586568586642945
0.7916131312064483,0.2883439871669539,0.0403142723439888
0.6411059560276168,0.7771325899129429,0.9122796977469968
0.9456361806266104,0.7602432439807338,0.0613979271302672
0.4819823206229178,0.8916158699199924,0.3014783622837536
0.5622090674351408,0.1395000530635717,0.2974422488914396
0.4243125969802664,0.7546515123189879,0.2258996180128509
0.814965018441538,0.3824438856589904,0.4044456070110105
0.7845974614641414,0.9157965900471308,0.908205216680178
0.74819149749026,0.0690417869378557,0.2452948884250567
0.142898090053066,0.0276550761414798,0.2860788374496738
0.016792323884399,0.742674456739971,0.4704426833953843
0.1432654771884628,0.3726219214136469,0.5578506626392181
0.7497083529548092,0.0002049991191512,0.5302214605163993
0.4685496311797946,0.7178685469802858,0.1488878414955675
0.7160363027243499,0.6380248624793039,0.4820080801511611
0.6517466137832845,0.6001976964304329,0.4090657890945651
0.2818435067179279,0.0311351771558865,0.600015377765627
0.427393311139236,0.3516140784654756,0.2121971044805048
0.9312493891335324,0.0616164489072042,0.2419389650839319
0.9121512415620626,0.4267704252872805,0.8344313594511344
0.1934592790476235,0.6664043507511098,0.0619272355112209
0.1699294755609663,0.2894276716877808,0.9763228471663749
0.7964728119820687,0.9681567009477314,0.113320032028914
0.5070995019772065,0.1719874372029736,0.6884427016889444
0.0811197910189499,0.6382707190514665,0.7162847726452776
0.0218823772622522,0.2281986600001651,0.3098532800530797
0.9358436362622652,0.7647653376305581,0.8508035617665387
0.6898471608387974,0.9076359108824013,0.1666453134062605
0.595101751069047,0.8724604876429307,0.0294184002712452
0.3047359160790551,0.9201026029724924,0.9653278784446568
0.6244449181475792,0.3698312885927954,0.6610290097627445
0.1208613634828563,0.4258487928306506,0.052348856700368
0.9106539718791068,0.0343841194268612,0.4757826287002141
0.3798036364249486,0.3975706508869776,0.0158402586151863
0.2823203889907222,0.0517623013399447,0.651286053019908
0.2949997553694681,0.6394310342624143,0.1662204939676005
0.4733443962499842,0.5362755453560697,0.6799676912976399
0.9884351718900318,0.7909455539614009,0.6568129472608354
0.0211812782775823,0.3933788477001404,0.3511113195730049
0.8731912528452832,0.7932478011295061,0.1669542385469379
0.3804826958167803,0.3752900686507763,0.84185600922467
0.8553724267737244,0.8825871736155488,0.2689116924505217
0.2698453561640924,0.3020297177349728,0.4047124354991653
0.7700025863330935,0.6534668711153803,0.3608776628045105
0.5690031426068551,0.9140780613263296,0.7299255844872076
0.243972669230773,0.5632229915391261,0.3596759056335347
0.8943943340331381,0.9219681111277214,0.8959908028817264
0.7516542885253144,0.8887894895019051,0.8668821661638481
0.296180624739251,0.7469488126884261,0.0772632007003975
0.4912703777464172,0.8582563569561804,0.4853602180831296
0.1128350407240389,0.6604937222822295,0.4639660123809446
0.989931851202638,0.1781179179059379,0.7608608207017453
0.6045147636549626,0.1818974565560656,0.6363486530938598
0.5399004552198688,0.0840859981719394,0.3052471751265484
0.3887743165190739,0.8592643210854363,0.4614017023417228
0.933309170083553,0.8719684339871474,0.3877131551265283
0.3301720493293707,0.7599058889038883,0.738899327926425
0.6061446316556404,0.5613531082979547,0.0146216502553146
0.7398429646377163,0.197914716731936,0.7561026021518358
0.30117884862595,0.029176769023734,0.4219934078229789
0.6049290881986149,0.6021194320177987,0.663094761554736
0.1244441372436367,0.7317903615836411,0.4681336161544832
0.4866181908401624,0.5071393480095013,0.6292649355045257
0.7126821927593942,0.2610111627724366,0.0787361519665923
0.4667628935115634,0.3571472850598198,0.2320983136520171
0.0640357731651964,0.8151969633466339,0.3171595345001493
0.4904973859659499,0.3999836730576913,0.3157592996191675
0.93950148422447,0.8712719249993446,0.261739073381742
0.5899698862111631,0.0801324498868917,0.6459553165447403
0.5300795248959389,0.7751053422163687,0.8795921621890851
0.1942092768110296,0.4689377253934718,0.4067570475532661
0.2340457193176561,0.0567141377961434,0.7280093911652101
0.5527148930009037,0.7929155181794774,0.8135386765476574
0.6951266937529365,0.7113976942697243,0.5473551481564479
0.0815491047406718,0.4015176588269185,0.4469522235270498
0.6458663968084652,0.7614409239328285,0.5911598825025433
0.8961115292533781,0.1835420390047675,0.8091246215486886
0.8009618792314878,0.0658498394873706,0.8717016507322948
0.7635626906948713,0.1057407691050899,0.7576802197225803
0.6691582806833678,0.5319124663550115,0.6502126186206834
0.3792487959272509,0.3515345075222454,0.9538668297942816
0.2726810005438654,0.3942232616915373,0.3978919776904226
0.199840334285173,0.8604271163646939,0.4922580157744977
0.9321659369077387,0.9585026324737466,0.3831196414151904
0.3428369170968904,0.0968146743671914,0.1367372534198222
0.0369616603672147,0.1762158685057015,0.5268200689336144
0.0341326406066475,0.8831225860435657,0.5394504222329196
0.4721710372770216,0.3348077012969251,0.6747860466757861
0.6536422385040594,0.0773815613898829,0.2039733099707418
0.6886730863171946,0.5399093632897767,0.0256071049858909
0.3263267352723628,0.4117318011578371,0.9706397754633648
0.0267537906385637,0.5593384794222466,0.1612733836318803
0.2880662211045786,0.4216019546239417,0.8629931983060609
0.7689726957134232,0.0913916675069471,0.3183994934673325
0.5423002931598899,0.5750489773268194,0.8253323703695992
0.5722798879101915,0.3827108078696628,0.8730952243243185
0.0355159504850338,0.8744797350081064,0.1017247014782949
0.3503129700273146,0.6482228573019465,0.1551351381591713
0.94387952211172,0.4115783098925666,0.461301610822638
0.7501697808995473,0.0688747930453371,0.3463817238955544
0.0968749542285524,0.8407435539058316,0.3012416092407453
0.1589634222565708,0.8365428161094977,0.980199767780652
0.2863835358310062,0.9495384640585056,0.9803215709848055
0.230301651666122,0.0389987188413399,0.5015995536841025
0.2779375643861908,0.0863662883687418,0.11503999189233
0.9969322866336744,0.9296593011342394,0.1296477509382652
0.2649922016926179,0.9963020384479242,0.1630386645493656
0.883561379811703,0.5302561319816155,0.0051417912992951
0.0813827508898597,0.88012470079573,0.5536981892635189
0.7087658669386983,0.5634570948066439,0.6831421494523587
0.0030367162445008,0.5917986298358128,0.5790743635194345
0.2471081793388237,0.0722159057775402,0.8093403328692815
0.7908634568708953,0.662691808935308,0.7484347971185805
0.0425741428665978,0.3345163792506017,0.2683458358255651
0.2427727619872522,0.3670706609033691,0.3471118713647987
0.2176149422438899,0.8330722835826705,0.4241161723510025
0.7777293380796583,0.9863715540412614,0.0501583921229163
0.8712613501043481,0.1065659515693611,0.8866457654081695
0.1692644339535263,0.0867398780413331,0.8613188064432082
0.7993967152675852,0.1327417499599191,0.3707468266484345
0.5998011232352864,0.0318112993584288,0.8224665092976234
0.6457922039837967,0.8121452972721643,0.7884414118337773
0.1033134952177556,0.9166079635670634,0.2076243579511455
0.7945082464789055,0.2753778114521588,0.6017774444322113
0.2052562350538549,0.1403811292039644,0.6432333518123465
0.4231013694064416,0.7742981934699923,0.8647250035386254
0.4025572379850782,0.8876795643485182,0.9341211001260008
0.2861083600589096,0.8241736693145193,0.0845080672125989
0.2666702195854843,0.5077778312276255,0.0577856590301306
0.0958868908514725,0.0927602941095686,0.5835563826176722
0.7062603788528776,0.5700961707748969,0.3015485046026765
0.8547107258260264,0.8291125329428307,0.9963170463694824
0.341108097749084,0.9772746615947064,0.5814076760608524
0.1016425340289312,0.5775968833615243,0.799078719345475
0.4109491685468371,0.9706034521732272,0.9312161417366336
0.9214655414764588,0.0617049165948275,0.1144949470876784
0.955628453169784,0.4467201018238725,0.8933213618716046
0.1850978493394695,0.2139045833255587,0.6104377129268883
0.6384141614069714,0.5076971131961284,0.7199864582780515
0.8183053309860235,0.4490752972088712,0.0116022900550408
0.605042239065368,0.094119738209089,0.8122207297357014
0.5113227881894491,0.8072213478316972,0.427093893286863
0.4435728038229836,0.2725988392070207,0.5197066252696121
0.1168093114492501,0.3155764152496491,0.5866667116728113
0.0895376347285912,0.9833327588167534,0.0997712657917007
0.5417037554456473,0.4246292082471777,0.8909880770449328
0.500646370206817,0.8877244376226204,0.0372269950143671
0.9258798834155056,0.3095330932143101,0.9373782976088226
0.8295654823422031,0.3188596314842226,0.3369636221337468
0.0590448686720881,0.2874608011940461,0.9482948995601505
0.2865613042935762,0.1062909932186224,0.0647356738513509
0.0569702801773296,0.8994131731917315,0.5791804112645097
0.2000938078082486,0.2384316929301785,0.929782583468466
0.5782206541008628,0.3674986520075472,0.8127670544346778
0.9485059683514602,0.1003188357858559,0.254264718705917
0.3209945962511774,0.3002076887362118,0.4963971250347076
0.8702044032161479,0.7812540807385536,0.509773210203293
0.3235118573991515,0.2962663942558678,0.2046680561499043
0.3686759769349804,0.0994853880096501,0.9833106466436916
0.1643421634366816,0.6912311334123262,0.97327135066254
0.1873628535334601,0.139067440969521,0.9884251238955152
0.7807921669166363,0.4148959769856281,0.3086163400898125
0.1015316503909406,0.9310049843005368,0.0634633674040897
0.3457705218423105,0.4032062840160439,0.7906684131947601
0.824228209238485,0.4742382490733245,0.7108808142217824
0.5640141943418789,0.2084902459265815,0.7541923484675543
0.6274879753408824,0.7635996618659314,0.8778219800668042
0.5983853410763182,0.0096499001757891,0.9825669706517932
0.9198361928420674,0.8435275776221546,0.0449957074580298
0.162424353268888,0.5373236265218225,0.0446492547979515
0.7061643082121447,0.5811571591565872,0.595491285182588
0.1290737098650838,0.8475714766388328,0.8735908025303756
0.1305444587911631,0.9741662798329142,0.8036946901708196
0.5806854388776006,0.8117824911700313,0.0749928104394528
0.325177992799762,0.3638574489594078,0.7499318047139897
0.3766820736585163,0.9640749301078592,0.8580992807719778
0.4687278830550826,0.0243068434822178,0.4633967318552403
0.1879264829721904,0.7333519710396695,0.5187451972429558
0.2361029319001303,0.6880580965027027,0.1533160177572561
0.3286407947218476,0.0697823119979724,0.4465697713203667
0.9261103796388964,0.3025390336379703,0.4783646589228015
0.2148211400765585,0.2447755012352371,0.9198706666555292
0.4940041152420654,0.2266351069253517,0.8844021462462212
0.3915333138569118,0.8363180600375133,0.0354784430228376
0.1085354764129068,0.1761221788312815,0.4591971491757329
0.2690962884700507,0.1349221616123673,0.9175432612081648
0.9573329454938474,0.8790472063608812,0.3434726806333782
0.0101893712557168,0.389928300274559,0.0716007589432338
0.934270026304013,0.2235394181806927,0.0087386382323687
0.0170196521240196,0.7705690655309165,0.5518260584736305
0.2515248694169682,0.902168610607411,0.4558285451851793
0.1601719678330753,0.9108776264733986,0.7937598969450794
0.3194108753900705,0.0391213948368045,0.0423557142062979
0.5759680931836446,0.5951088242029527,0.4908332621489338
0.2308607453427496,0.513632454082067,0.300754256032484
0.8449828354066546,0.6776390633567251,0.6521670539148787
0.0839060473989593,0.7685491535476836,0.2107425103171487
0.3978727829523879,0.2242505431624472,0.4132930960825288
0.2498784388799714,0.0572290207876264,0.8577005049058364
0.838413282137493,0.0834207930096419,0.2678355427104368
0.9906996583335992,0.6454461340618908,0.4711737325390778
0.703680007616368,0.7242666603065444,0.6434040412803761
0.7737011362268121,0.4704219570911174,0.1688177339259465
0.1155423420808225,0.2375344191784691,0.7465949999712306
0.974549181693077,0.7658338294218281,0.8696117405122278
0.5323197933328804,0.1173414230220572,0.8606293285990051
0.5084497240120606,0.258902513689003,0.5818294650842375
0.025725663826736,0.6279827655782083,0.8776261913272333
0.8092679290098531,0.9268716247772668,0.2128811567322444
0.779912132372338,0.2783588770090929,0.1503240875570701
0.1938959027085078,0.2541343206572173,0.4588783758470647
0.0198335328518162,0.5825566810283872,0.3347042358727128
0.4959771803955287,0.3789075793279253,0.5870532279200076
0.3522582617128375,0.1947845361392012,0.8902551645263425
0.8338926676546943,0.2729545019589454,0.8671791911871826
0.5139278738849066,0.4568463791296664,0.1034596729061246
0.5502353693010699,0.1234571033612947,0.3423303444386613
0.7679597105787941,0.4303138950878353,0.5851180961706549
0.4524849918351358,0.903160119231994,0.8739919245166217
0.0368129019211394,0.712340188656477,0.6873665422271521
0.3015844086638537,0.3360448137343014,0.5586596207768441
0.6161331819112907,0.9842384513254872,0.0802824527754669
0.8629441611942892,0.1010679421799776,0.5109533250483036
0.3210804654695385,0.6678169039003637,0.8666364595147608
0.7185368884397861,0.4692169715653164,0.8596615488367563
0.2420462390336021,0.8152355442100351,0.180599549646294
0.1496853242352687,0.7752171176246311,0.5241064791830856
0.274877443956958,0.3015599432768476,0.5391873982751499
0.4673627311314044,0.6668439498164429,0.9699908489337784
0.7534738041728806,0.2918126003150961,0.620036703038808
0.8802610998720465,0.0426525734374163,0.0161927370127718
0.8752085919524426,0.5181964571425524,0.3268368524796815
0.7085273059359803,0.4435803545977917,0.5590801741133624
0.3338681060890724,0.6514959877263921,0.751150497679352
0.9626880542806348,0.6894569537670089,0.1505791128594238
0.4735747885637975,0.2551816469970679,0.6875355376110128
0.9260082284497012,0.0499315476697522,0.1940430376752669
0.9998504673514352,0.909441257146766,0.514098939396469
0.2738535579516996,0.1225625593370015,0.7540537415582497
0.1917336086026177,0.1050275666623039,0.6198444081323778
0.8147454951175456,0.2822710828111712,0.7991693220692678
0.6783260961792743,0.9407370177970488,0.9980621794205208
0.6515660639780771,0.5880347276528806,0.9326411427868952
0.4910280773504825,0.5394072588764479,0.4383359156918521
0.4063727173804099,0.93404461043481,0.3848702134931649
0.6949622770422275,0.322941377100421,0.2134016797914198
0.805782733821038,0.7817499961853931,0.3112562379929225
0.2795395368628884,0.6402905471839141,0.1053000546268752
0.3416106069347019,0.0126938971753674,0.7584496506996538
0.1489084632977346,0.4473102316506792,0.4264687459034021
0.1930703136639062,0.4140197687697554,0.8641883700105931
0.4349684210649167,0.6259659574047838,0.7614499669071455
0.0898344660234532,0.0036919145654068,0.6658577666811757
0.4922106860086718,0.1446166889978127,0.4184970456085861
0.3564037754442146,0.3050448446041733,0.4800180104706076
0.6992678505076446,0.7869654878798014,0.3564655980196493
0.1948377644208523,0.854759181255053,0.2135503674933691
