x1,x2,x3,y
0.6858172574134347,0.4210612467593739,0.5150884534572342,0
0.12046865179051217,0.33762762744540836,0.5291564044074083,1
0.29615269903504987,0.6031893012131742,0.11156467560158483,0
0.1139842630838031,0.5169880440561339,0.7417178648957189,1
0.14404432884582488,0.5559626219419742,0.32761622617910097,1
0.4632999250787149,0.13616669589917924,0.4312761785693721,1
0.1977656539967128,0.7820177926427372,0.7462226714427126,1
0.31500861947915304,0.6125880730147617,0.06282786506311674,0
0.11743255108241797,0.3947020171186732,0.6526654118706435,1
0.08706977110646152,0.6879471745715537,0.7866253650313975,1
0.7060893093610352,0.025927440871570805,0.12649999341548626,0
0.8607089713150133,0.7800999603574398,0.34715513757933325,0
0.7886732503233619,0.5564966280148526,0.7319905569983923,0
0.39320081737737644,0.13508276842107583,0.3908028430209916,1
0.1027783372778889,0.5477971995671564,0.4016350110543076,1
0.5375163823836315,0.9120017875171306,0.46612192978232775,0
0.8313026295306738,0.5521187780361999,0.9052357972189633,0
0.6999408323942375,0.3828779118732375,0.5600442418636233,0
0.6702348104619028,0.08194766424735889,0.22790475713868744,1
0.8307889612399494,0.21801578224562665,0.8837068517513746,0
0.21357878460767532,0.4956063309902896,0.6982330573476424,1
0.9732515147379277,0.15737853410507727,0.58154373505545,0
0.5117238868466728,0.32191445447432854,0.4824671470154974,0
0.6334854106091479,0.7332172160150489,0.033820085933237,0
0.051751669854574196,0.0008936498958269173,0.6231165534963631,0
0.41089599734879395,0.8864573188025152,0.5339621763735287,1
0.6374703073138858,0.9962420515484968,0.3354081584109727,0
0.10408980783012356,0.5781753390612707,0.47887638955390527,1
0.42504832206451926,0.36490162031266116,0.3975303193844528,1
0.17006603924361555,0.5565855558710214,0.3479931313712251,1
0.38101199326411833,0.8756258032223169,0.2474781463004435,0
0.39077805649312786,0.01959057851083619,0.9561263269106572,0
0.7627613862888679,0.08832992732083508,0.31024792743375074,1
0.05490967823635396,0.2668841485741641,0.10364037780697188,0
0.33128337081827497,0.14506055611114316,0.8130614919127898,0
0.1368559550419688,0.3283195407968299,0.6019011199027748,1
0.7965692293151299,0.7946412263684619,0.17372275738148046,0
0.27140462012358274,0.02123392045629355,0.3820717840214855,1
0.36093050713998537,0.4729638087358853,0.9939914561120093,0
0.20758038921223174,0.5764183608679616,0.24541547104397746,1
0.5737276053308719,0.914977210369585,0.17202740736439465,0
0.1781725532542419,0.21859048550674803,0.09470076830923299,0
0.6141103081919541,0.3193458494259135,0.11357481052928424,0
0.27610466294830305,0.5048706370615513,0.020684108838004193,0
0.06131002460880118,0.9875920619461168,0.684662592776505,1
0.8294056031639861,0.22731943405055158,0.3018004951410641,1
0.10710753196412864,0.4479302484178593,0.5572385269837441,1
0.5867102069213659,0.23571390487613794,0.4804606468428192,1
0.29062038859894895,0.9993079089623651,0.25695672925494845,0
0.9994497569450834,0.21702052372584174,0.6534468952888827,0
0.18829219480815199,0.3921815959678337,0.18337618504370823,1
0.9151745752660518,0.3086683317273561,0.6461512136848611,1
0.16203882064912928,0.467541118754988,0.20293035221794703,1
0.27239637806618466,0.5441284663022954,0.6881020693383779,1
0.4578441102982899,0.21978657718434033,0.7213857681248508,0
0.3100735040340247,0.9207961600310455,0.6669548883687373,1
0.312151775185493,0.9400400081875314,0.7622336427835985,1
0.8357796954099678,0.7734368150950908,0.9659551407327762,0
0.3322147716765203,0.37447857702895365,0.9901774885755478,0
0.7378255270253228,0.17357513089168897,0.10999979141207389,1
0.6035604135190662,0.3566497503387435,0.0753524990988581,0
0.2363051943277708,0.25776553670315777,0.9326743853186945,0
0.24485684176775213,0.35259019407493075,0.36971733723396727,1
0.2053776258346169,0.1303441168514684,0.2082273824381669,1
0.4924201104802762,0.8072239975919191,0.9027087410284897,1
0.6900074018609988,0.7165265625332814,0.18072335133462772,0
0.8051193195367043,0.809061005950087,0.8193894764368265,0
0.18352539726378034,0.9419701165762351,0.6668494589979388,1
0.956284264762238,0.1519807710924887,0.4304016569740377,1
0.8629049351823498,0.4372067439786858,0.9989582392334282,0
0.7713139856566358,0.3728557512355524,0.6853650179181977,0
0.9064437305110217,0.36696179764494374,0.5095966766359172,1
0.009686973839726927,0.25362789234997174,0.6131934054964887,0
0.073957661592553,0.061024554280530774,0.5368667188730292,0
0.36418019038454935,0.9780416906291909,0.34442400593817274,0
0.8835033805780641,0.027728447226890458,0.9438907084620342,0
0.8942638659206104,0.8378766773185502,0.09452825665339071,0
0.6839321531536922,0.3606027364064527,0.5793330940985959,0
0.6989450999573171,0.0009854682371193818,0.02123332125121851,0
0.5660506143817863,0.9936729445443906,0.7048968181410532,0
0.025113176701270352,0.46220312005036346,0.2172811675782545,0
0.7943967206691307,0.27552618359452136,0.6723984697741199,0
0.8730613862491221,0.24637109529552842,0.17995837151610608,1
0.7293961090275328,0.20817966507829028,0.14433623667274284,1
0.7932715380756448,0.8727582873356824,0.9141669945137885,0
0.11433183289094309,0.7351521620815734,0.7304511330603843,1
0.05929971526134918,0.23013903177904885,0.8821907185020675,0
0.8909258848186864,0.16772747278414665,0.8967079065107731,0
0.7795843999002099,0.8566695028944388,0.6695159108158718,0
0.23257038642056824,0.4645674158937646,0.037778865154743185,0
0.4790453599888389,0.9592493774281757,0.5302779618564468,0
0.6942199719522957,0.38631616323773676,0.7211657448116998,0
0.2033218407424101,0.39150352224177976,0.7221103727097578,0
0.6201743599403691,0.9216928295057497,0.7810435697494986,0
0.482095022972791,0.9653775505023128,0.5066809157223046,0
0.3510992864210543,0.7637504129322636,0.5270418766620384,1
0.36395031821010554,0.36136141148677675,0.04598343198157282,0
0.9620299809378124,0.33885468237146277,0.504471467927771,1
0.33769862230745923,0.4635128886956325,0.9227261191525363,0
0.7004136038224622,0.7927140173430857,0.3930070856920895,0
0.004335057106165615,0.8463301732121788,0.5106930154410024,1
0.014682072186681458,0.9911259304535255,0.8046996028992326,0
0.2040733945936835,0.8645619611825691,0.4856227990282569,0
0.9494726987680879,0.3136067801568549,0.25094256544862054,1
0.6788820981211081,0.7397786946896732,0.6260926246780882,0
0.18410526293761756,0.31351917794899725,0.06695351436836464,1
0.387313479821565,0.5471792373464135,0.3205107564166528,0
0.8215685142033456,0.03578373346503783,0.9730304341119023,0
0.36939604401620996,0.861050633735475,0.21270495815605384,0
0.8508540220807913,0.009483435600163091,0.1255973586748876,1
0.5826789450815756,0.9338631827612695,0.398397810721037,0
0.5548399290585917,0.525649499423654,0.2733426030367787,0
0.34637246440885594,0.41848473203781017,0.8626100761937859,0
0.26524358090313344,0.8045024858196468,0.7358428726146227,1
0.2575265764980874,0.05792163515685565,0.2753376386099562,1
0.7816979241404438,0.34223223850277507,0.24650859672857725,1
0.3509481597510313,0.5968114078827697,0.5657781923095475,1
0.9523421971292408,0.35449264662499813,0.8940924854903234,0
0.7330252122478839,0.2539139826108958,0.40674684744246875,1
0.6663667892688364,0.4386730313471085,0.6161957584921327,0
0.16661663726943932,0.0568783490170294,0.4404756797823927,1
0.19741958086762523,0.44269346863279574,0.9752848014512426,0
0.4977907948578529,0.18705369983976125,0.3985249807885885,1
0.6127355926758001,0.21241102261323538,0.995949082389915,0
0.863940104057069,0.7396153884584848,0.30099740910775447,1
0.9262469082981275,0.4683605483127916,0.3656858085242374,1
0.17651803294009058,0.6345507090451372,0.8271607509652761,1
0.0805313369545378,0.6690220946512072,0.21787191028687616,0
0.16659425509768713,0.04724564699781362,0.0030603533106278082,0
0.2591005975009592,0.1321755583239889,0.6854701408218521,0
0.8296543107101755,0.26958687279845167,0.5891149013606833,0
0.02873003816091311,0.7390728536172745,0.0808506181222151,0
0.10030282752711331,0.20782975568762407,0.8096649850294337,0
0.7401118275259357,0.42649780061463166,0.09557035342631773,0
0.05664699218718065,0.5942494495786621,0.76309283418595,1
0.43162944660032476,0.8575175424754014,0.862144540126221,1
0.6631283121797927,0.7560429459600346,0.956930943323044,0
0.03303751936727687,0.3323122682837624,0.31552890755032437,1
0.48557307700932484,0.6469495503052863,0.0490468248753439,0
0.05676772006776275,0.37718696336985796,0.18307257138794777,0
0.26211928381635824,0.7950220005721835,0.8957792168646073,1
0.13356618421903263,0.7027550351708672,0.29552786744924553,0
0.9355917819979284,0.7727675560877192,0.13711229296456864,0
0.12239293248297173,0.1134391550347406,0.8994184374233555,0
0.9891833409759518,0.16585282961746634,0.8521642615208863,0
0.5760639536365635,0.3681734333436507,0.7983106437306259,0
0.07080821624532661,0.6308420967720342,0.7013053384030343,1
0.6727216012452697,0.3634606992355707,0.49669417091743356,1
0.4854645455693134,0.23167005480626818,0.6265703870295782,0
0.7255358680866225,0.3645235720303723,0.13799915137978294,0
0.20710225898589826,0.5115746443909,0.09530053635316535,1
0.8657444634995332,0.9899303322426148,0.24039452935113487,0
0.48588847713871836,0.43846810169092815,0.689270936514784,0
0.3151774383158666,0.4505123309589071,0.09202101457349394,0
0.45206907652417866,0.20044347172571875,0.36987009097416895,1
0.19468161965198552,0.4607314701322092,0.03603683992795944,0
0.09444038857314414,0.05742879481309159,0.29536270104100065,0
0.9311106500895758,0.30112599114381994,0.5762949273237989,1
0.706447729025056,0.0757768887182373,0.5392634188214313,0
0.4123786449031998,0.99655495468116,0.032978544358701165,0
0.7477619106422533,0.7804704857013796,0.36369127660046496,0
0.17243824654498152,0.604191695777772,0.6677163955878971,1
0.8332300307951275,0.6427635182463783,0.4445979937205581,1
0.28666042786701434,0.13536345073130188,0.26899468676379623,1
0.38459694132822214,0.9871146870425901,0.8485378192339674,1
0.03746884929407667,0.3510978759664347,0.4391765612342359,1
0.182737608836659,0.6364312742477377,0.5288669182273472,1
0.5044355568407901,0.9092924696446084,0.6134081541941697,0
0.4704040292385852,0.21663585983385758,0.3590765316701169,1
0.30491286370155546,0.17009671584735991,0.41687939869666435,1
0.7859005568394352,0.017617016000074235,0.41780772414452433,0
0.9578246106087064,0.9268482964696348,0.2402684273524995,0
0.19199900642232237,0.11637108837159472,0.089686563076877,0
0.8243640393055597,0.47239309809291524,0.8575200603136856,0
0.37008088717333026,0.7819881429153133,0.8922857682805976,1
0.5490575559612233,0.48159298343053664,0.4998880713393608,0
0.6233697516568836,0.02042702911740749,0.05297351463771433,0
0.4852591071345825,0.26818405933985395,0.9363924005667105,0
0.581713574671418,0.03177103125179757,0.908959332579541,0
0.24125739510977004,0.15814788823033984,0.04100828708921024,0
0.4040567417684139,0.6932536853648782,0.33582802922964866,0
0.8064570559834504,0.9159953061192563,0.0764525115893736,0
0.6240389852666163,0.9573583300883797,0.6496918118998136,0
0.06781827842517656,0.583603334878359,0.13474583964955203,0
0.2247624882792084,0.7872493897637766,0.5875709266047442,1
0.35948129589689515,0.6600991700633926,0.03735494719810371,0
0.04315419165352613,0.7878627434469082,0.6326885910399254,1
0.5357977434823693,0.7996185133408612,0.3742042188465297,0
0.9917185390245276,0.9906010639226451,0.7580460272293901,0
0.5720088084485354,0.9707934870994133,0.5208629387804565,0
0.4637468178723627,0.27975199259136435,0.5226210705891154,0
0.5100380019045888,0.782175483639435,0.08359272457787582,0
0.9914154130048235,0.5350460213898717,0.9943862974081797,0
0.6622725803865505,0.46907424769262895,0.7634672845881507,0
0.5951748299701881,0.9762478954039238,0.497270990631639,0
0.5163069241637863,0.8199954563585761,0.3926601968993887,0
0.6953994674594591,0.8897639011346679,0.3617977673522631,0
0.9343281602364175,0.2727913864765846,0.5652133457233236,1
0.08117177060174278,0.3228208190832771,0.9670014756312943,0
0.85756197889173,0.10249445489490339,0.7430845640629603,0
0.37017134247422795,0.010801310705242272,0.021107707681690607,0
0.8740712745185103,0.08104970235863937,0.6389462216088541,0
0.461266307039522,0.160206417845682,0.6228965291660302,0
0.5392680565729586,0.5666746813036951,0.9354109545685609,0
0.7212217193718331,0.2712427605616529,0.3803245780435556,1
0.09616703398413091,0.8736194953366723,0.1897534584657611,0
0.2698505925120651,0.6772601949922976,0.2872108165462345,0
0.46721838277542205,0.04849571468576326,0.34058214508831175,1
0.9534796837449881,0.28178803427493115,0.4601829387416505,1
0.11497620432165936,0.5617264807115979,0.9165591837165423,0
0.027362053987405988,0.9450033387143418,0.6059202300164449,0
0.6628999279227088,0.12272955666090278,0.6753554031119234,0
0.6590807473351409,0.4168789449659551,0.4834347014669618,1
0.057032412404383295,0.4221772903243073,0.4385553731003895,1
0.8598629582806959,0.7323142861598505,0.512221540087867,1
0.09823183438492682,0.3232811731386552,0.8687171911834631,0
0.5658545682492432,0.529600267501087,0.6690928542622431,0
0.07615178877721662,0.4869410290366167,0.6490728058091848,1
0.7915318805321967,0.8006978271041014,0.9545033216987355,0
0.3529871880892562,0.13901620043192814,0.924262733889991,0
0.22252503499992474,0.8152827756014581,0.10933856320888057,0
0.2735483235862264,0.10301848056477389,0.8698994947006089,0
0.4546249636051718,0.9574047527358052,0.7260588549204929,1
0.9461694721313341,0.7387446808218391,0.016726992134443563,0
0.791613258524401,0.9313932812852749,0.2390261799364157,0
0.5788052204499741,0.09692219993273712,0.9484952786366525,0
0.5107741428274888,0.17952697336734716,0.36505544605239126,1
0.8436208879053683,0.2057844882532823,0.9660918976854495,0
0.368236743173087,0.008316114804054366,0.640640874436486,0
0.08512924255919163,0.385229550766301,0.17277722304068488,1
0.6279260850022613,0.2666761302042346,0.5693295780583421,0
0.681063762830684,0.836695218837744,0.7764088620851527,0
0.6583057988238673,0.22385024711397125,0.08268911432448468,1
0.06276151403801523,0.24135980321121017,0.5373736101818034,1
0.29549334613345485,0.9737136841499116,0.371692803141707,0
0.21110236911587235,0.20746100205074358,0.7548318111372793,0
0.427476808195124,0.5639308207396441,0.013602277404891632,0
0.45481640273664303,0.2527996332341577,0.8194841792797823,0
0.918325184730149,0.9824222678573599,0.20230486757696306,0
0.47369317615026224,0.3740543362695082,0.3657614642638378,1
0.7182834214458567,0.11141692256662608,0.3882897655747822,1
0.8173480854760935,0.8734992188205711,0.38114570650774077,0
0.19617853478811795,0.5459505208433064,0.022908139940494537,0
0.46175214101646894,0.4089779754325159,0.3032381983562718,0
0.5535163006149989,0.8380699400806196,0.9671978369528368,0
0.41225786483696647,0.7330512923668121,0.7098696363884548,1
0.5939680710605908,0.7005563008704938,0.199116562506924,0
0.47153992732178773,0.4704878991943541,0.3746779840378239,0
0.724674970498983,0.1564803478585767,0.16158422986900634,1
0.22071768832694602,0.8268938352544095,0.9642104391626941,1
0.32489434043876103,0.9944797285315009,0.0545103667830176,0
0.5122955429046057,0.5353035511542651,0.45854466501089836,1
0.5474018565485503,0.9093167143070631,0.6090727553584986,0
0.204881823734592,0.2869467435677125,0.8214160713994434,0
0.6924844024004239,0.4416163321010978,0.8220772045463931,0
0.7647862019772309,0.6780843446569705,0.8615427116912742,0
0.5244464129618107,0.4848622410736524,0.5435991289454851,0
0.4219602923707917,0.008428417347049074,0.12127768456182597,0
0.24944552586928156,0.9503504409913506,0.3918630903396775,0
0.783088776689544,0.8417970753979618,0.13567345345379947,0
0.8772216452816921,0.3936842623072267,0.10498688396181274,1
0.5132817922867563,0.10016095792526902,0.7235606220505728,0
0.690980243911623,0.5092707065269321,0.2700027567426176,0
0.5330183205693865,0.7713924832509604,0.5672159437424757,0
0.16676162680953233,0.7286790674163571,0.9585209463922654,1
0.6643035898655139,0.06723897906884133,0.35413083805063394,1
0.8536249249850958,0.9795220719309133,0.3196800928428076,0
