x1,x2
0.5347156172044251,0.2608483295781791
0.8442594036505515,0.5188100599369505
0.8348693886940732,0.8629902756554177
0.3775533475321232,0.8823234448797803
0.0437208816620097,0.0702723983824662
0.910956661841716,0.1592254028456924
0.7073431412025227,0.0402759838990161
0.7303298488422848,0.4350239353081788
0.6972618830524356,0.7681507643319725
0.0899907504204707,0.7949367171135503
0.7946484805073531,0.7308949930667986
0.0584734303608912,0.739275133784719
0.3986813504835059,0.1845747446364352
0.1643032614089197,0.0862710893718533
0.8776813283598538,0.8463618053219572
0.1183298427109207,0.4875899844922489
0.28004664285777,0.4133879759731793
0.6927578238004096,0.2780550856315117
0.2075917026574067,0.915336053045092
0.8965711230424315,0.1915971708529555
0.4892134676126315,0.8896237580112254
0.9974450447883662,0.2009220753826581
0.7712752027332812,0.7941966114188982
0.3779128852515404,0.357247736507382
0.7589408874918648,0.0707379903032779
0.3273232585652464,0.3607275522453965
0.9024982155552744,0.2866241694251425
0.0492002323651298,0.2824445312533985
0.3783031490341263,0.6850198600227272
0.7953471278763926,0.1747897586951065
0.9710245413408451,0.4931612330421493
0.3193281552303853,0.0833564936944834
0.8142590494944598,0.8465640495656571
0.3002205224067967,0.9902801541996056
0.6926000611866889,0.3084276029050612
0.197436091184662,0.6990166685762345
0.5874516027588568,0.1007899219762586
0.5823634843339832,0.984001249086086
0.7289995637744461,0.5926195430269144
0.553854824540491,0.2076123405641192
0.1861377615262056,0.137644987398519
0.3562013590566228,0.8478011807515601
0.7480787240795383,0.0971696571689225
0.898787981256039,0.0909540815393718
0.4415094895527392,0.3517517881121573
0.5395530507202708,0.5285601215620334
0.5136524179282955,0.4620331985948092
0.8627328739441367,0.946153635061192
0.3526031311438948,0.4978171243697896
0.0247238158075324,0.051885180386011
0.6339742111617129,0.7976250635467868
0.690628421091606,0.7968994865267048
0.1530860664187754,0.4833941503281323
0.1136125942046202,0.5768258466768115
0.341816749377334,0.1835597606087891
0.4358857118900457,0.4006922512675477
0.4848760447845156,0.8752054991095735
0.7090181776151561,0.2092221039293602
0.5108846129872417,0.8188644654260436
0.3450393442352659,0.1475516754302709
0.2482577046101331,0.561891824996327
0.0567300345666715,0.6357121119148224
0.8461329643853105,0.9304515843084444
0.5327603621121415,0.1571772920722544
0.3290963158724579,0.0854723338625357
0.9460462070342984,0.3514730033852838
0.979992744637539,0.0918658009784812
0.7926617453514353,0.5815317470158101
0.8020374803678503,0.4764487884914415
0.6346982841827296,0.3190492982115396
0.7967516188615661,0.8369911124614586
0.118280542857156,0.7484821150712742
0.6616265355993574,0.3024041829833132
0.7066173418217983,0.4443090922245292
0.367412145953908,0.6205068971896848
0.1867911000554591,0.9463228489663612
0.2736925976952897,0.1343544571976075
0.697499911589448,0.8206598904645224
0.8669776174330208,0.0874342588681857
0.3102458592556976,0.8898258480813114
0.4935804657045934,0.2992268647453338
0.7230013794948855,0.5012226050412367
0.5711713349498965,0.6891093138880456
0.9916898766740816,0.5673644255218705
0.0644063472350316,0.1612861234812994
0.4743824882287553,0.0963451626548373
0.0333365659267977,0.4943647380309339
0.9085419561790586,0.6420376713655471
0.0789908325291414,0.6055144354931357
0.2398561216718697,0.2895015080069014
0.5593610577615121,0.4818747649675119
0.1062109104597523,0.6324995556754182
0.3377999441881532,0.421443774433802
0.3054358036417458,0.2931420589834353
0.4361627427778336,0.9570120789941716
0.002043134183533,0.3180169926520236
0.5714154652862985,0.4330410337835601
0.6047735905459823,0.5212203219473234
0.7342181073528787,0.5422960280024021
0.1044322078898078,0.151317374380301
0.4478032820762235,0.912769474657748
0.4128972639618968,0.8954585051654387
0.6610726066594003,0.0039908130712418
0.3169625654448383,0.7306493796237082
0.9264354215694668,0.5190901309971669
0.1873527788210455,0.0365823690317746
0.9102861389423396,0.8349741549663217
0.4247163387124629,0.5467503473804693
0.8795922008757157,0.4848284404075892
0.8225677113426324,0.1062933139637841
0.0816186318114443,0.5962546922253883
0.6410513049342147,0.917286592858141
0.3278654133499284,0.5783688198705407
0.6298521007669146,0.6241520677435358
0.2622270470795558,0.3339897857667031
0.9178084874867772,0.6312246557481026
0.5840947243522749,0.5035429331933863
0.0294474006810895,0.6765776262117712
0.5346283464697957,0.6443555709373836
0.7631581331901135,0.6563617806833292
0.9321268368325212,0.3050047147635886
0.3391067883614095,0.3328625976416196
0.285039181730529,0.374732581841036
0.2885507964740567,0.2011435959860001
0.0913969715482543,0.5660638013491407
0.0154223712209231,0.1595501539533223
0.2362432091199278,0.8261012645913436
0.4554496173653635,0.6212976503618721
0.1532447139643986,0.2889216108050714
0.1518191895693058,0.892361978138219
0.8011150529148755,0.9637260161951908
0.9078234449854156,0.2690685457843595
0.1002572044693995,0.8899958963879576
0.3617552197104364,0.412852062919904
0.356663620719906,0.9549231805662426
0.5418595231602876,0.3525452184629322
0.5994819912570916,0.7088912260392701
0.465372344577016,0.6547698781427782
0.5357569736264549,0.2310821198822004
0.6200703834165177,0.1039656976856883
0.9442601310030124,0.7971195970579833
0.2715120823564577,0.5062191257038785
0.466000832348513,0.5885433254769893
0.233016105451006,0.6621378942478446
0.9776829029173912,0.3156300861058141
0.8884951726211905,0.7938521302867222
0.5460697897487039,0.0140138882214783
0.3338100608674879,0.6796463813909899
0.7386507022679044,0.2378350235203495
0.5993697685726997,0.6661940660134271
0.9745207332184292,0.3639618265086549
0.6255954257894661,0.5361852264218403
0.7428088705414027,0.5393549866447622
0.0234000999755334,0.177518882815918
0.9507226336700008,0.9405852384197788
0.209982948766862,0.1316466702992046
0.4525821306365233,0.2594403278039585
0.8919132488259578,0.2297737661992743
0.890954691446862,0.1389979920339386
0.71326508194036,0.0235816174019918
0.7989691919615081,0.7236483906522688
0.2383317375962711,0.1608410072045695
0.4362679829044177,0.1404239820735621
0.7133972451985746,0.5886852955136272
0.258282620907731,0.8251824758604134
0.0571733618602534,0.0103487378336292
0.4481124890562961,0.4691829614517704
0.4360226625820687,0.6856509522898832
0.506817520108298,0.7303051541604473
0.8936710024177528,0.7410857814797899
0.7613077681154009,0.6481187549527949
0.5194070243109905,0.6151291922830402
0.8174131750885099,0.3550855756095146
0.0060484061269582,0.8558652837465125
0.4726481859249966,0.7034773080892739
0.0057460074622915,0.5500142306945796
0.0811355664253172,0.5027525236117785
0.5612498156415776,0.7151441636839707
0.9904713259344736,0.8905721927251132
0.3859170188490585,0.6569949027384846
0.5048117417326223,0.4041336485480826
0.7360307035078262,0.2208087217141832
0.7662923982441869,0.9237183933237076
0.8546963569516542,0.6631597022502385
0.0450088812507066,0.3040160924973893
0.9990230492956792,0.2145417322851601
0.8003163475448875,0.2805377161211186
0.7948056550162222,0.6886288363798237
0.1477487496829632,0.177270264889846
0.9138249845489592,0.6176013344054446
0.3465577214998482,0.395332053988552
0.6743770234015496,0.0053959511235906
0.4001480556242648,0.7142552522995483
0.7931961222310535,0.2493849048507754
0.5419201010216564,0.07879809012639
0.4169724679860631,0.6347743596660046
0.5109101471850822,0.868583488002151
0.6263306266339854,0.1578890509457404
0.3457353096987181,0.8029052207913805
0.4563047497603695,0.1878431334531497
0.5047445488386715,0.8304252004428315
0.0909489015560377,0.5892620094915728
0.5701895356617542,0.520513293169372
0.4553780546616339,0.335541817489373
0.8504599035822762,0.4321661829193591
0.9063416355523056,0.6363959922382889
0.9247099834122612,0.1659471994801895
0.0001525414652126,0.1753119100882329
0.5740685400945711,0.2557452004935354
0.4710892551600132,0.8600444155528072
0.9886112672913472,0.8726741672138015
0.2457209813885144,0.1147550841640154
0.8553081605222659,0.0160098470583324
0.9887540337548604,0.8179180402764956
0.6504324643646556,0.1881036985272511
0.7922368980669077,0.3026968322269735
0.1901683413958563,0.5628628190041703
0.9565988912423556,0.6827975908691305
0.5992165125501047,0.3618534367893276
0.3718870590289513,0.0984793904096326
0.7947547878723152,0.481935921575527
0.9350052373388232,0.0575008637907054
0.5149224798152061,0.347161337429037
0.2044722923544864,0.7075622322976524
0.6117511091320755,0.2760246985493919
0.3343635065928274,0.9498943183497486
0.0767448719747317,0.0564759867467452
0.9723023808928416,0.7860524457164059
0.7137490633827489,0.1982736710463591
0.0683656995409366,0.8615679497167128
0.2604115502747501,0.8236311113522536
0.5185433889893603,0.1819360105987184
0.6008067725441039,0.3451941314828554
0.4237498867121212,0.0162084191124761
0.4019863295844583,0.7535425999335338
0.3632005955964308,0.2149170549464176
0.422587835130843,0.430720800342401
0.7040238522640614,0.1896800862439883
0.5941017850020704,0.0381261530954565
0.0933868013468082,0.0210496470361054
0.1821592685762736,0.3570962263713744
0.6391908851012007,0.3378835833315974
0.6359764383454499,0.6290849146224988
0.0692800321529287,0.2343953756037041
0.8997752581856472,0.4994987215391882
0.4591134981191296,0.1763465706152616
0.5097093653045517,0.3822277251087896
0.9446800991570335,0.0829651162660224
0.9576766271144732,0.7232738777431181
0.6978277581891132,0.8901505447032155
0.5761689780866821,0.3978721834820958
0.2338133368528699,0.981753600427716
0.1072315970175951,0.4298119344358549
0.5598575400204235,0.5155429035814756
0.0684057464902692,0.575132087313816
0.2643244756151718,0.7723562184530789
0.9885188882628128,0.7719719017239766
0.1459864615336512,0.179866203755731
0.3313927604892995,0.025954273711064
0.6288188620539632,0.6824327648352823
0.1070894379687608,0.8697961564662308
0.7732437302147613,0.8530767241498813
0.8087511562589311,0.5855870484754992
0.5710840153452253,0.2617290925622588
0.8828959036342539,0.9714249559559583
0.7483880529533864,0.5431971141461878
0.2003271104925171,0.5149972168223529
0.2322982549407798,0.4071729467831649
0.0914225374155473,0.4100306367474175
0.3615723707369535,0.1989884042258746
0.3656851695412833,0.9332163457449502
0.7281489385309304,0.3183452016961663
0.6055806000828327,0.7055420843376187
0.8304788515934575,0.5738458060917053
0.3246261653193983,0.0465709285115753
0.956105666921978,0.9356700482692542
0.1498150454798635,0.1929052386301864
0.1943926174631589,0.3815792022939483
0.9901173633287158,0.2920402882001302
0.4512142342110031,0.1959531027725413
0.9803776396503068,0.2700536122277486
0.738920126562827,0.2567480012047441
0.7354986470304337,0.9403489840177456
0.9203048062870712,0.628561317160463
0.5735763757930008,0.7948526444783073
0.9566636739723914,0.6340325360956638
0.7539043033457626,0.9151550774076138
0.7650762607484065,0.4909311351576779
0.6083021853787526,0.7271489451657115
0.1514874052765414,0.0527783911187461
0.9720458796953872,0.2951602828630564
0.4940700825228367,0.9102299186924157
0.0409903142742401,0.4606582777448083
0.1782586167383736,0.6232536496132441
0.7010583777987757,0.1195015430477127
0.9358509675066894,0.9338129724232416
0.5193016400140544,0.9926420908046584
0.8799480323724672,0.7856772156243678
0.4956134843273044,0.9046896178379727
0.0971817447131917,0.7376748395987993
0.6043430070082096,0.8644581872761086
0.5229010340100324,0.1043514572923461
0.3089812132055125,0.5916277810910578
0.5998570606322527,0.5383601477230898
0.3104521976064641,0.5183066417658238
0.4171327067160006,0.0019456208517214
0.9802261036245472,0.1505414557513399
0.0759027639424592,0.1954479658677378
0.0383663782820419,0.6802227284302986
0.2428785617419387,0.4465965544907563
0.450522172042891,0.1619765872697406
0.4789671713543098,0.4635042940400927
0.9738936422989596,0.9813416582295968
0.2499616798641128,0.5506564221896821
0.7238161672981913,0.2252092413803006
0.6712879304821973,0.6513762577252702
0.381844183478673,0.3464706559142834
0.1648772214294064,0.9167375269605512
0.1294100143717374,0.8868714082662945
0.9456092326891544,0.0171816721914438
0.4796911578260119,0.7104969035460178
0.7942361578429855,0.580349883924818
0.2431550693094329,0.4777182516318748
0.8268768598791805,0.4070594379864413
0.5872764900380998,0.7956383396688049
0.9465429636035492,0.6746851314608485
0.26517388780252,0.8503776601722044
0.9151335832442428,0.7333411453537448
0.863409398612207,0.5903412897209719
0.9986485832737044,0.426718914062763
0.3413484330665689,0.3788396222397195
0.4832117168681153,0.2881279203752624
0.2970517958522948,0.3879912535481801
0.0280762058700011,0.8641394930726214
0.3390498892631544,0.3541645110093623
0.8219908603329394,0.720398394298665
0.1775325619263174,0.789064066832777
0.3183273400294964,0.6789380884551239
0.1927624244445463,0.4028773046490532
0.0460639103105448,0.2874546296923094
0.4185459526429561,0.4753519136053024
0.4136643943751492,0.6248766160903484
0.2932759134923901,0.118145900277492
0.4149039163533319,0.3415197263516112
0.0881081131410796,0.1829340403825171
0.4909193501643141,0.3196711456027429
0.4788342560595037,0.2277568783942097
0.5022375663475742,0.1272893560546683
0.5510202709246395,0.7605159059338229
0.913710878493131,0.9982427354132266
0.4631213818363391,0.8708553456392473
0.6409166219290439,0.354092509300754
0.743750457968705,0.0982782223355376
0.0049491652066685,0.8675345299848514
0.8424431772038308,0.6194287674308065
0.9711258003881216,0.1936070446616748
0.720291027496249,0.7741400535683899
0.121608894679564,0.5165653506708067
0.786926411095278,0.956860774436255
0.3729902824649242,0.0942910424829469
0.4017378217496048,0.2925724496868939
0.7394681914138186,0.1248999239190198
0.1586452618161535,0.7865219966692374
0.0203568908239169,0.2863380667174509
0.1060956713661877,0.7400978010569405
0.9824978812787122,0.4470735093609924
0.1151092346203376,0.2241062887117309
0.0438203177772964,0.2937726803843931
0.2611857243730668,0.3824419537302065
0.7636452588329199,0.5418479355625274
0.7462796447594144,0.4286829157898938
0.3261171081742484,0.0037577049019221
0.4268961943531002,0.831864013163791
0.6785926292673267,0.7394318619238546
0.2367507284200176,0.5031543164622574
0.2060257645965214,0.1851110921049667
0.5709234433636317,0.6557703624654628
0.7169909259119995,0.9991840193959344
0.1957617568014693,0.0642439983654566
0.8130646996784443,0.6725977980871913
0.8591718286902479,0.1221688666249615
0.6450261271424478,0.8747825428819052
0.7436008535482639,0.5193031997092957
0.3316284393650929,0.9996769107351664
0.7494210123652992,0.5252752960354122
0.2676306178739825,0.9716991613637996
0.0207849887350399,0.0733587225308272
0.4181268275025957,0.6798252448300542
0.465493950183669,0.945774016959645
0.6092188175768751,0.9757658783534182
0.6303212921615983,0.1699425368728588
0.1726051128486919,0.8265055969091852
0.7348242573833318,0.5461774689989939
0.2059459224717089,0.4199516763678809
0.0040194593728097,0.152673806945082
0.4480274572217054,0.0149858075097332
0.6800805291840707,0.9315924945495512
0.6159688760723108,0.9014447603283706
0.4760358671613089,0.4234378840205579
0.7256719919148726,0.2629128891537624
0.2657646707559918,0.1425958464459609
0.9551848829151112,0.5842207420105835
0.8611000263952554,0.7432591835183253
0.1633620100950921,0.9968139820351166
