x1,x2,x3
0.7182225452600661,0.6157440318347123,0.8054087539799721
0.8617567409389203,0.8210370373659192,0.0868919816583672
0.45873334036018487,0.49600302967008475,0.37797618768414304
0.7375926475606625,0.9120062944803045,0.8190533106521486
0.5278643774924392,0.6371724414610751,0.26544399675102365
0.11592574672583031,0.7565128159420265,0.3854537852501878
0.45366439420534493,0.16573088332984975,0.11181553590659099
0.7865530268432007,0.082668232144623,0.4736819706667094
0.7534709602257051,0.3247232787394826,0.7498438622414398
0.18948582899416921,0.5220605001207511,0.5034895872542242
0.3320712513326082,0.3694077266724925,0.6888863341096574
0.9678174153136444,0.5942489381013203,0.7200550837921825
0.6531049048711021,0.18267287906140253,0.503112600563817
0.48297067374703734,0.06980400625805565,0.32466182035461116
0.5093797018171387,0.18407914777274878,0.4996422838127372
0.9633947655544238,0.12934056474882438,0.15885885580931017
0.3564341424850957,0.6342062443097118,0.19952598599868085
0.6118373273478213,0.938292586556856,0.2509916897178798
0.431870904297155,0.31506529359110946,0.17880977357247388
0.4326255751432167,0.07853888970956856,0.39425264712732266
0.7448134409178543,0.6655687618619051,0.26938564295084005
0.2582007358783668,0.5736169221229179,0.7531439255687472
0.6352867397138644,0.640591619394699,0.5391517608833705
0.4288876036674215,0.03687275347140232,0.23848680774910846
0.2957122456110756,0.24119159983380242,0.7195537837184983
0.7727038580193565,0.7202452331491738,0.6813339119253299
0.6166628616606366,0.8378344578197224,0.49088382239750394
0.07236677872721516,0.6491850977064192,0.056459906933425875
0.9396164026628425,0.13110459065373944,0.1349719703211177
0.8005971564094964,0.7164300999499778,0.6130037797982376
0.8929472849305724,0.4823573620678928,0.14440825597754897
0.8586355260034989,0.18874673076365558,0.6823546638779434
0.36355471837241904,0.1449381290079722,0.13339764117187305
0.7729218055167307,0.8656358271759932,0.31171909837412526
0.8599580364242456,0.6457613454160464,0.7736855113878586
0.3152465084428008,0.041151841289348144,0.7657730605966024
0.8821910890382506,0.6625058361378254,0.5084706851977602
0.9894502435220432,0.47703224944517825,0.603072337853802
0.4136170537850544,0.7814493940449307,0.1787472070452347
0.5524319487466559,0.5739733634761286,0.4342383771019817
0.6861148379798029,0.49179208565776195,0.9816485992406162
0.5357976697437321,0.9312826878233003,0.3573789109140258
0.3696309480134761,0.21073771562337135,0.9059964718784008
0.8146832682589172,0.3851031394939996,0.7297818514612465
0.6398616257798865,0.8310327352675284,0.579706177603221
0.3423730804811669,0.49913966464969334,0.6190566878460116
0.1273791887442079,0.1383471453421459,0.47090476868981984
0.3154917184195518,0.5069655924780798,0.024598803278800242
0.2466474771486016,0.40832046986503073,0.1633871868990656
0.7179747220000983,0.9898794698774673,0.9075630212199082
0.907520974365662,0.05382771044318366,0.07159730860493058
0.046878483820103733,0.3365966438182549,0.7308267668137038
0.5574292842013846,0.8000283359707313,0.943792505132307
0.8001216081220016,0.8894573787090293,0.6527291184151676
0.6295210365038505,0.23858561501986156,0.25905579510461524
0.697354414100783,0.45706763995734445,0.4690465019638487
0.7485648627863493,0.07629747251091808,0.6337962973297023
0.29894193410299175,0.43895078417515115,0.33249806154172823
0.45371863291654463,0.5746045330129537,0.10286712572501043
0.018310430166385883,0.635272894038275,0.4152498506037205
0.7483288541237718,0.17726834065534272,0.16942356518522986
0.7574347664360292,0.957619733402534,0.05305820322101827
0.8605213036603111,0.00182755389386625,0.07790228938503921
0.25239348633900094,0.21971787654189187,0.4786098373185845
0.8386768008472212,0.34067719634219024,0.25050199800303663
0.42765616887521335,0.8577808752833422,0.792489053762382
0.0650127362840559,0.15856051904352417,0.9762339080168836
0.9310187656884666,0.02277065710953341,0.7737467787864466
0.331059059432478,0.10565023151825712,0.026974328755807617
0.6230975024799046,0.34755572369169213,0.7886793995378615
0.5716837310559689,0.9832713547676188,0.5815479636947543
0.33540373397037637,0.7775731349692614,0.16466167682195676
0.5949541634267118,0.8287443903609506,0.5840164804007493
0.7573564667419687,0.9055261104946287,0.07661741203277253
0.16585632792259022,0.41728691487599434,0.40092355934048807
0.5001296349262568,0.15381377428992382,0.3032593641207454
0.11218951163829707,0.9759984446123919,0.9557047188839334
0.25456664424662806,0.8275862458144135,0.24390708526408536
0.17767832945478546,0.6662994940014062,0.5995861605546452
0.33845111629987756,0.8732487356404796,0.40451715489450907
0.2297587370788075,0.22228881470624556,0.32201560357914416
0.2618775027043512,0.7978026421900035,0.41800898873489434
0.5854998653635088,0.04662158141286741,0.7431903189619237
0.5718076799794262,0.7776027912184581,0.7138744385873601
0.17940272492130457,0.19511906618520694,0.8180833301346031
0.35579646447920765,0.16378973330805074,0.09425200047803593
0.045746503922666146,0.9691660951685457,0.9177705487641379
0.9494404299585079,0.9760166717912315,0.5045892907763707
0.700854235134003,0.3296284180967784,0.5596735994860695
0.15314408516894676,0.20392435518013632,0.42797325579486567
0.17965826096154128,0.2588593913147374,0.003138760755466834
0.3619795681242933,0.5738425060531189,0.5046182497706782
0.6588874742337899,0.90432459883397,0.8044704848476967
0.3843896348904892,0.112595880813697,0.6251282719189198
0.052677699550618136,0.4911272689277726,0.39447628983410027
0.24627513053574607,0.3485577451418946,0.17572859710674113
0.9652346638650486,0.7598364623890276,0.75848903932123
0.2990400579719082,0.7656585583299172,0.4508978899680687
0.6198450262878181,0.17295354623092904,0.025981334920624568
0.372082687074691,0.60631766413854,0.8664252511842011
0.8932950370690672,0.3877673309548181,0.38212491741632365
0.6526938120212775,0.3121463753406356,0.39456452607115744
0.46405685388095236,0.49888004989691637,0.2863885133020524
0.2334180433049324,0.41895635927400265,0.26112320235457404
0.5793718806973828,0.8653387960342169,0.16818367685188823
0.45284511697717533,0.8223116079521547,0.25019683662413184
0.859502012271976,0.012407036447727638,0.9457933568527583
0.24766685426316085,0.2761531375929697,0.9599100775955332
0.3324596960605716,0.7279948384270145,0.7917226268655922
0.22703896818868194,0.44719429822443035,0.26322549449250005
0.9199385808095092,0.9060382966054185,0.3537018267925907
0.8157713824420885,0.30362322484238774,0.18537227126654718
0.5827710252300975,0.3427644465419511,0.16576930484040134
0.6238160999278148,0.03131176832199837,0.6901599433634882
0.2690741072077082,0.7408282310327823,0.6531581039469262
0.9742354851703352,0.5474715824004005,0.7980360109768833
0.29930255854427606,0.699498181124314,0.1722648916742902
0.23326561996381023,0.2156215532386218,0.21383883459403832
0.9217219498539331,0.8622824974441855,0.9291089181939532
0.773937762963155,0.13929954463009583,0.9743248781549997
0.02600554499493706,0.35981338547780345,0.23984659999969984
0.12845700952271832,0.10695270034536293,0.8734990448583958
0.193813010617657,0.6503060078850749,0.5740532847000914
0.27024117007114434,0.08627630057362598,0.8823231269380406
0.03577719806886569,0.4606071496689454,0.7107526876296858
0.7431983006176208,0.3465486016921734,0.9805634749810038
0.6028124712738258,0.9637822608671864,0.16420749990944156
0.2822259299841483,0.07387386883417892,0.39433112199274645
0.8226588885525694,0.31851075877015267,0.8679229879611466
0.8431775107127173,0.7476988837181964,0.9001666023414439
0.017178705089050516,0.9328233661214377,0.12164954250546121
0.45783352743982175,0.891791661283064,0.9761162194526977
0.09520594906870648,0.7545181574738485,0.3017315041192208
0.824375837169244,0.22252237828338872,0.35895985560502586
0.7638644151610963,0.007205151454800577,0.8904126285472467
0.24242503878050536,0.5246076747292305,0.597327679740405
0.24065006276430106,0.08304007062848236,0.22651097559174502
0.6645453717837861,0.5924103492942593,0.18413029419751176
0.30787190809181353,0.24534120582125243,0.9614942372761336
0.09103524514812118,0.8214706647942613,0.08006690471066003
0.9339225708325785,0.7083363133013897,0.783354310352541
0.7383736233026891,0.36294466056822783,0.42494455528700203
0.10382349704342633,0.9299484280037247,0.5280130564356329
0.4088781670425215,0.5796542385352532,0.27776117268991174
0.6601452874802884,0.8625918141648752,0.4540715711189825
0.10678371751754372,0.2604800621438222,0.10747808257952769
0.42113273679841157,0.4784852291687857,0.5666057914621311
0.6835239961717757,0.7265530213449883,0.7341636647452233
0.1259485793470603,0.7319167729595218,0.872261771943779
0.20021778695771064,0.4809390288340558,0.7339369805038427
0.4796202234324358,0.6197263191722591,0.7985917021868997
0.27212860482780943,0.47223325018331164,0.5379045398498059
0.5613039279254721,0.8255462510542345,0.5201643688294793
0.4194003245288591,0.3484450162382655,0.7332012993500722
0.37636371108426625,0.835248397364029,0.3344156838344372
0.5139517565458122,0.5126601220079791,0.9719588163147591
0.18808493087277262,0.835390605103923,0.11397463935999012
0.9011182185325947,0.8220917865879503,0.37741353518045795
0.706104031684899,0.5344452279000921,0.902854858684667
0.5200654741799089,0.8170525800532805,0.8500079077715585
0.4310902478889295,0.4462270780215775,0.29962535401618706
0.12198684331673126,0.7434211336120318,0.9096793746772447
0.8281122441981926,0.7499392141118865,0.12775063685656673
0.04420344923032006,0.5578965785588393,0.02055820045025089
0.3663805875493087,0.5921818423940483,0.7393286496315078
0.23692073558952942,0.7284669630076158,0.6353678406727472
0.3314219817992675,0.07458371585620034,0.11460471124339616
0.0849463682631049,0.9984334918826647,0.8858823604544653
0.001999466705799224,0.33734844167962535,0.5630073245073557
0.4477613806473653,0.8226698992768752,0.6873313012633001
0.46709680034198625,0.005213940105321184,0.28697799113432215
0.1502568339189506,0.9200897606823362,0.38935166952227857
0.6933214961992136,0.4740710408740069,0.6206294924320008
0.2216655643148566,0.46474408374281584,0.776461259849912
0.8735931261582868,0.2924624909211103,0.19770335489183027
0.22910682339661118,0.4690967195543548,0.10690247577959411
0.7818452932510974,0.492274824970434,0.059532696703797267
0.8534575812927844,0.7445257647271895,0.7926470235513198
0.11022560037639245,0.8999891052394494,0.98870428493965
0.636391264655796,0.595762897118147,0.30854713148841023
0.4817154976045703,0.24780490042471,0.041149098033341255
0.5188064208159148,0.8437028671438154,0.6344326555498259
0.3480810528210067,0.36560371914905376,0.4263745214998673
0.08692747784499785,0.34543092352325,0.9784248977070906
0.23473120537330702,0.4659145664689656,0.36922514869730094
0.3283175121244007,0.08971162703624375,0.6991283326480264
0.5252769511113667,0.5832359312456411,0.2328065675577568
0.10218202024360089,0.6992481515646416,0.9559194175683366
0.010952618973229099,0.9786999559666262,0.1817927827138951
0.4434537203794147,0.6264840987098721,0.538534225649848
0.9921605632287894,0.1726638065918637,0.9036066785345092
0.43990654574334803,0.4994722372693865,0.7095391131750862
0.5205132616528673,0.09139774195140887,0.6783183548608883
0.5794356431841912,0.19181857746378642,0.6032410862048844
0.7581653308027796,0.667538474020794,0.3376949575848835
0.8384592399717556,0.5204889008436876,0.2810350429797143
0.11947157296870993,0.2745934429452448,0.48641369246682775
0.0041545667444892395,0.3792564104728173,0.788795491482797
0.7990910386843627,0.9347035167015044,0.6109906736812778
0.2919569913381562,0.6010732205935165,0.6719604727738527
0.6854532153555138,0.7139890748891209,0.4201314784032304
0.4731256113812321,0.9260858517172013,0.3018438794898443
0.15480268217701096,0.022853087372944322,0.6477427366822067
0.4674688807466907,0.029409128409905456,0.4497863299373085
0.8870055727580396,0.8808841146832268,0.6360587550808708
0.9061965628681394,0.7069138245615033,0.44105953093717226
0.11179857437931799,0.7570906664202722,0.3975005320089312
0.872551130247496,0.8180012491549026,0.2528966175984363
0.27565979982825334,0.06691169242785427,0.30756825879213856
0.3804190062527255,0.5805477157575417,0.4276003848198209
0.325390928701177,0.08145567089408716,0.23572455923319688
0.9657497326166491,0.4841909264115985,0.7800129133003928
0.3774679935072296,0.06776830963740871,0.37588105690750556
0.5051600097170067,0.1049098757196126,0.8447601995149401
0.7325607329660236,0.6396756073583402,0.47539746711545144
0.024839904052637002,0.7803582263383088,0.5972679543642507
0.2229100481188383,0.3933519340096427,0.8434987435285851
0.31342319913387673,0.9775483293654496,0.7476053817103121
0.8222089362560889,0.03284168859301003,0.01662691662186955
0.3530732234989597,0.11585510870432747,0.6890422565332789
0.15168917935642734,0.1505832506948218,0.6051133794707184
0.15106695083121718,0.3174872513412419,0.5108342584299471
0.41132806493783225,0.34165314175097444,0.21636566250008926
0.21194086389495748,0.5645175493210399,0.225694062351263
0.5307496788790725,0.1414641703376869,0.49868758365615595
0.9820661772103818,0.9990884540445775,0.21868565030314013
0.6872341597634882,0.1920947366788968,0.9975273215039602
0.19295677497118857,0.48473346490422237,0.8354922973626966
0.6123588657621342,0.2379064871493178,0.6835368622020562
0.8978517365370926,0.8770058323044996,0.7995211072107657
0.7292348899309126,0.9080821378117286,0.002987964638162671
0.16458730301643493,0.2270661468639415,0.3899732434434899
0.4294287045429022,0.9165948239218675,0.6656046116369942
0.7161585524832145,0.1015395423083187,0.8251176957430101
0.24947450638527718,0.3167647939917976,0.5268601925145463
0.2044952791629818,0.4658839775704745,0.6245239288094241
0.7227152701224373,0.3436865045663952,0.7296024253690281
0.7002132662275433,0.34934575366867077,0.2228348787927237
0.9414358137261843,0.44242194947063873,0.38622444902839775
0.8533753785627624,0.8721731288564107,0.30437466842254796
0.4314713149698717,0.29599468484291586,0.9895490294247804
0.7559168189284511,0.32218693486178746,0.453722255617584
0.6897659633935155,0.7222020068684823,0.38701171156885283
0.7351617522820244,0.826517732763403,0.48506557771507974
0.40552507904287044,0.6483636529537714,0.26903770182041903
0.7034690878677997,0.0039702951845542985,0.5000841261850599
0.12539595131122855,0.6120233829614317,0.7454683060252616
0.5300332025100531,0.22475572345261394,0.962418841462514
0.4199695007451516,0.46091793974780976,0.48499881824692465
0.5936649028572973,0.20424044898232568,0.7504919007647368
0.4234353406630337,0.8329670229705205,0.18935552034669997
0.37465182616345755,0.6881484005037467,0.9308168784388802
0.13876723210311553,0.7300069472911581,0.295144675861217
0.738123207540477,0.31260364574803384,0.4473659840890571
0.877990013057834,0.24901803316841248,0.6960214482397897
0.9568536060341698,0.5047918896553925,0.009362766542357933
0.4950284166848927,0.6989938629987419,0.12212326164766228
